protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--17,i-bb5af51299beb134,,metadata,,
prot-1935--fk--17,i-f7be64f0542a2bbf,,metadata,,
prot-1935--fk--17,i-27f659ddf0caf9d8,,metadata,,
prot-1935--fk--17,i-02a37bf41a77de5b,,note,,
prot-1935--fk--17,i-8bac3148c382a6de,560e61985149f31c,speech_start,,
prot-1935--fk--17,i-6569b9d34d165c15,,note,,
prot-1935--fk--17,i-653b7935ddf73712,,note,,
prot-1935--fk--17,i-176bb2b9cc2da05f,,note,,
prot-1935--fk--17,i-2d0cacabd1e0e021,,note,,
prot-1935--fk--17,i-28299ae78641ca9a,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1935--fk--17,i-28299ae78641ca9a,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--17,i-0fc9df1aa2e6fc5d,,metadata,,
prot-1935--fk--17,i-836d68e91451128b,,metadata,,
prot-1935--fk--17,i-93c856a8918b6564,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,
prot-1935--fk--17,i-93c856a8918b6564,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1935--fk--17,i-8d81bd7984824e2f,,metadata,,
prot-1935--fk--17,i-649fe51ebaac6e8e,,note,,
prot-1935--fk--17,i-920aa1f1c89ed8f9,,note,,
prot-1935--fk--17,i-7f12a0e1cc7ba3a2,,metadata,,
prot-1935--fk--17,i-1c43bb03070c191a,,metadata,,
prot-1935--fk--17,i-daf6f58a13417556,,note,,
prot-1935--fk--17,i-fa385648967b29fc,,metadata,,
prot-1935--fk--17,i-b4e9a4940fea2aa3,,note,,
prot-1935--fk--17,i-f689a97fe4755ab8,,note,,
prot-1935--fk--17,i-7fb39b683248a716,,note,,
prot-1935--fk--17,i-01400d677b8590c6,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1935--fk--17,i-01400d677b8590c6,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1935--fk--17,i-88aa3df3b487ede0,,note,,
prot-1935--fk--17,i-2ef8c24625607223,,metadata,,
prot-1935--fk--17,i-35b48a79a5b5ebdf,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,
prot-1935--fk--17,i-35b48a79a5b5ebdf,560e61985149f31c,speech_start,martin_svensson_8ed440,
prot-1935--fk--17,i-ef144c7a1abedae3,,note,,
prot-1935--fk--17,i-7365f44d3d8a6517,,metadata,,
prot-1935--fk--17,i-4cd1751f5e22a759,,metadata,,
prot-1935--fk--17,i-e17b24077dfb0006,,metadata,,
prot-1935--fk--17,i-8866b7cbd1a6725b,,metadata,,
prot-1935--fk--17,i-a7cae255069351cf,,metadata,,
prot-1935--fk--17,i-ac8b208a73a0625d,,metadata,,
prot-1935--fk--17,i-617d3f3fa2f19c34,,metadata,,
prot-1935--fk--17,i-ece574568280b6dd,,metadata,,
prot-1935--fk--17,i-43198a6ece4e61b5,,metadata,,
prot-1935--fk--17,i-1d8a1089fb56675d,,metadata,,
prot-1935--fk--17,i-9dd79bacbfd0177d,,metadata,,
prot-1935--fk--17,i-c97e592efe6ccfee,,metadata,,
prot-1935--fk--17,i-baa8000123377fce,,note,,
prot-1935--fk--17,i-598d713a62a2ebc9,,note,,
prot-1935--fk--17,i-4be7f3130be57691,,note,,
prot-1935--fk--17,i-eb5ee6ee428c4772,,note,,
prot-1935--fk--17,i-3c5950fc1642708d,,note,,
prot-1935--fk--17,i-6aacdf4259e1b75e,,note,,
prot-1935--fk--17,i-6f5916f306f38be6,,note,,
prot-1935--fk--17,i-0a72a5c207b7ad53,,metadata,,
prot-1935--fk--17,i-e396170a95ccf2cd,,note,,
prot-1935--fk--17,i-5b22b07fe70f2873,,note,,
prot-1935--fk--17,i-e1105c6807f1bd40,,note,,
prot-1935--fk--17,i-1ba6488de077106c,,note,,
prot-1935--fk--17,i-56695558180bffe6,,note,,
prot-1935--fk--17,i-8f56a63a08f2da47,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1935--fk--17,i-8f56a63a08f2da47,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1935--fk--17,i-cc8df9da84e4c4f2,,metadata,,
prot-1935--fk--17,i-3a5796a7bed335bf,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,
prot-1935--fk--17,i-3a5796a7bed335bf,560e61985149f31c,speech_start,olof_carlsson_3a65ff,
prot-1935--fk--17,i-1b3b7d2a17642215,,note,,
prot-1935--fk--17,i-48a10529b405df89,,metadata,,
prot-1935--fk--17,i-5410c2c6d074f7ea,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1935--fk--17,i-5410c2c6d074f7ea,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1935--fk--17,i-915df6a084b027f6,,metadata,,
prot-1935--fk--17,i-ca0e0391fd5a1a35,,note,,
prot-1935--fk--17,i-db03784b4947d513,,metadata,,
prot-1935--fk--17,i-d5520b0cb8a98975,,metadata,,
prot-1935--fk--17,i-de9ce0005708479c,,metadata,,
prot-1935--fk--17,i-90bfbf4b21e4a55b,,metadata,,
prot-1935--fk--17,i-eb863f0167dbc39d,,note,,
prot-1935--fk--17,i-99e27eecfc08363b,,note,,
prot-1935--fk--17,i-2dcb2f4005ed8723,,note,,
prot-1935--fk--17,i-d46ce899a994cdb7,,metadata,,
prot-1935--fk--17,i-42a134f337e01742,,note,,
prot-1935--fk--17,i-007189cfd40701c7,,note,,
prot-1935--fk--17,i-d39140cbcc9ea6d5,,note,,
prot-1935--fk--17,i-2ef2ba4792d7208b,,note,,
prot-1935--fk--17,i-c048247b6bd00e91,,note,,
prot-1935--fk--17,i-c8315bcb962009e7,,note,,
prot-1935--fk--17,i-ee693a70dcdf5ffc,,note,,
prot-1935--fk--17,i-546c0e395a32b25a,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--17,i-546c0e395a32b25a,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--17,i-9e3a1b4f1116c158,,metadata,,
prot-1935--fk--17,i-3dbc28b6695cc9cd,,metadata,,
prot-1935--fk--17,i-88d15ae5e6ba5a8c,,metadata,,
prot-1935--fk--17,i-744032c7d58e942f,,metadata,,
prot-1935--fk--17,i-92dfd190b8678505,,note,,
prot-1935--fk--17,i-0d83a8cb77ef8f19,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--17,i-0d83a8cb77ef8f19,560e61985149f31c,speech_start,,
prot-1935--fk--17,i-71c27e0340c04a1f,,metadata,,
prot-1935--fk--17,i-a63c1b807d7a820f,,metadata,,
prot-1935--fk--17,i-50119e666004ff84,,note,,
prot-1935--fk--17,i-a4954f6940de5603,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--17,i-a4954f6940de5603,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--17,i-5506d5b91eafe3ad,,metadata,,
prot-1935--fk--17,i-94ba5a5edbdfad2a,,note,,
prot-1935--fk--17,i-43876184d3e5d8e1,,metadata,,
prot-1935--fk--17,i-8afeea0eb8215995,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,
prot-1935--fk--17,i-8afeea0eb8215995,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1935--fk--17,i-b01a552b2498a672,,metadata,,
prot-1935--fk--17,i-d3cd36b8704b6827,,note,,
prot-1935--fk--17,i-9e6932aa041790a7,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--17,i-9e6932aa041790a7,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--17,i-579a769ec224e6c1,,note,,
prot-1935--fk--17,i-966c9a3a39cc6b4c,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,
prot-1935--fk--17,i-966c9a3a39cc6b4c,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1935--fk--17,i-fe024ce1f4bd509f,,metadata,,
prot-1935--fk--17,i-9ce6b076f9bcbe61,,metadata,,
prot-1935--fk--17,i-d28e623e4a2dabbf,,metadata,,
prot-1935--fk--17,i-2ce03d192c61fdb2,,note,,
prot-1935--fk--17,i-312ec47d5fbc79c3,,metadata,,
prot-1935--fk--17,i-1da68dae02ee3b0f,,metadata,,
prot-1935--fk--17,i-21b4e621508291b6,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--17,i-21b4e621508291b6,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--17,i-aff3cbf00c9cdc69,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--17,i-aff3cbf00c9cdc69,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--17,i-0bad0745c58e4b8d,,metadata,,
prot-1935--fk--17,i-b646529dc52c68b5,,metadata,,
prot-1935--fk--17,i-8a859ca1c5ef6b48,560e61985149f31c,speech_start,,
prot-1935--fk--17,i-335c761a7189478b,,metadata,,
prot-1935--fk--17,i-88e6474e0cdedf60,,note,,
prot-1935--fk--17,i-c5c977f0eadbe49e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--17,i-42710dda5278c3f1,,metadata,,
prot-1935--fk--17,i-038e7069ca896739,8f6bb79aaba3167f,speech_start,carl_fredrik_carlstrom_1881f1,
prot-1935--fk--17,i-038e7069ca896739,560e61985149f31c,speech_start,carl_fredrik_carlstrom_1881f1,
prot-1935--fk--17,i-110cfc21f6fb2b45,,metadata,,
prot-1935--fk--17,i-eb145669093af955,,note,,
prot-1935--fk--17,i-ed3a160600f5b6c1,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--17,i-ed3a160600f5b6c1,560e61985149f31c,speech_start,,
prot-1935--fk--17,i-beb2692ead3ef4a1,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,
prot-1935--fk--17,i-beb2692ead3ef4a1,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1935--fk--17,i-c5105ff82abbc144,8f6bb79aaba3167f,speech_start,gosta_rahmn_8c773e,
prot-1935--fk--17,i-c5105ff82abbc144,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1935--fk--17,i-e15fd522e8fb9840,,metadata,,
prot-1935--fk--17,i-463c438b3cce65ae,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--17,i-463c438b3cce65ae,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--17,i-6cefc6860a87e58d,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--17,i-6cefc6860a87e58d,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--17,i-139a3cd4f9e6737b,8f6bb79aaba3167f,speech_start,anders_henriksson_d3ef42,
prot-1935--fk--17,i-139a3cd4f9e6737b,560e61985149f31c,speech_start,anders_henriksson_d3ef42,
prot-1935--fk--17,i-388f9ca8f1158dfc,,metadata,,
prot-1935--fk--17,i-e88b3e40c40338c8,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--17,i-e88b3e40c40338c8,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1935--fk--17,i-22fc165fe03641f7,,note,,
prot-1935--fk--17,i-df85cb287efb9198,,note,,
prot-1935--fk--17,i-6da394f2a8cd56bd,,metadata,,
prot-1935--fk--17,i-f19967c21ac7713e,,note,,
prot-1935--fk--17,i-780f62f84b7475df,,metadata,,
prot-1935--fk--17,i-a865884d5caadb46,,note,,
prot-1935--fk--17,i-8fbab40674af0cbc,,note,,
prot-1935--fk--17,i-332d5215126f9543,,note,,
prot-1935--fk--17,i-eaef3230e4f119b4,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--17,i-eaef3230e4f119b4,560e61985149f31c,speech_start,,
prot-1935--fk--17,i-424862457c93023f,,note,,
