protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--21,i-88bceae660f7849c,,metadata,,
prot-1935--fk--21,i-d9f9907a4f61c846,,metadata,,
prot-1935--fk--21,i-6a6af56b4e8249e3,,metadata,,
prot-1935--fk--21,i-3564c41e6030e87e,,metadata,,
prot-1935--fk--21,i-c8d7f8a3954c01a5,,note,,
prot-1935--fk--21,i-0432be80752b3802,,note,,
prot-1935--fk--21,i-a1e597962ce0fee1,,note,,
prot-1935--fk--21,i-05162314b41ebb52,,note,,
prot-1935--fk--21,i-d5b00c72f6252298,,note,,
prot-1935--fk--21,i-a981db88059ce280,,note,,
prot-1935--fk--21,i-04210071931dc5ca,,note,,
prot-1935--fk--21,i-03a4aed588ff49b0,,note,,
prot-1935--fk--21,i-807492be7259a533,,note,,
prot-1935--fk--21,i-d19c9324037dbaa1,,note,,
prot-1935--fk--21,i-f95cb17f7df971c2,,metadata,,
prot-1935--fk--21,i-da5c8723b3b3b7a2,,note,,
prot-1935--fk--21,i-5c2b9966231188b2,,note,,
prot-1935--fk--21,i-ac1252353db478b7,,note,,
prot-1935--fk--21,i-3a4f959fe28a4f98,,note,,
prot-1935--fk--21,i-48525fa93d02b597,,note,,
prot-1935--fk--21,i-19585a6c432043b4,,note,,
prot-1935--fk--21,i-74043b5875e7161d,,note,,
prot-1935--fk--21,i-91888aaf6bb21cda,,note,,
prot-1935--fk--21,i-80554a4c13619ca8,,note,,
prot-1935--fk--21,i-6f26ab0db8ef0002,,note,,
prot-1935--fk--21,i-b27e5ed194c65428,,note,,
prot-1935--fk--21,i-c413c937255164d8,,note,,
prot-1935--fk--21,i-c91bdf584064ffb0,,note,,
prot-1935--fk--21,i-3dae094986d4251b,,note,,
prot-1935--fk--21,i-b3971b7a84f90948,,metadata,,
prot-1935--fk--21,i-027fd909774c0e67,,note,,
prot-1935--fk--21,i-474a0047318d9b4f,,metadata,,
prot-1935--fk--21,i-2af2a3fc4feaabcd,,metadata,,
prot-1935--fk--21,i-1437ec6a45c25b24,,metadata,,
prot-1935--fk--21,i-2dc6d6c09197540e,,metadata,,
prot-1935--fk--21,i-544705409a2c9d1d,,metadata,,
prot-1935--fk--21,i-71e4d2b761e8a366,,note,,
prot-1935--fk--21,i-5da4bb007f7b3c83,,note,,
prot-1935--fk--21,i-7d408a9e60cce036,,note,,
prot-1935--fk--21,i-f82a219d51c72915,,note,,
prot-1935--fk--21,i-c5c9e2ec7c3462cb,,note,,
prot-1935--fk--21,i-a4b82ac205cfd7d0,,metadata,,
prot-1935--fk--21,i-757f93ac6ffbce8c,,note,,
prot-1935--fk--21,i-66efc97e0967aa6a,,metadata,,
prot-1935--fk--21,i-f0cbe71fb57ac6d4,,metadata,,
prot-1935--fk--21,i-8b2ca231f0207d28,,metadata,,
prot-1935--fk--21,i-c04f600ee705580f,,metadata,,
prot-1935--fk--21,i-e24940edd40d6e78,,note,,
prot-1935--fk--21,i-f03b195ef6d64c3e,,note,,
prot-1935--fk--21,i-614da4a07be2c601,,note,,
prot-1935--fk--21,i-4791c317767d23ec,,note,,
prot-1935--fk--21,i-c790560dca4a3154,,metadata,,
prot-1935--fk--21,i-33e53c0cf2dc2c15,,note,,
prot-1935--fk--21,i-52566a7bf0e9a41b,,metadata,,
prot-1935--fk--21,i-c17aee754ff9c46e,,metadata,,
prot-1935--fk--21,i-058879eea5245bfa,,metadata,,
prot-1935--fk--21,i-0c4a474bc46f9f7e,,metadata,,
prot-1935--fk--21,i-d8e6553793f449b0,,metadata,,
prot-1935--fk--21,i-077a8f9f37efe112,,metadata,,
prot-1935--fk--21,i-7045367802a63478,,metadata,,
prot-1935--fk--21,i-dad5256e84710467,,metadata,,
prot-1935--fk--21,i-c519279144adbbd3,,metadata,,
prot-1935--fk--21,i-97a13133f6b05581,,metadata,,
prot-1935--fk--21,i-5e0eaca613a87c09,,note,,
prot-1935--fk--21,i-71ab7f6339a76bc7,,note,,
prot-1935--fk--21,i-61e1bba6f28e09fd,,note,,
prot-1935--fk--21,i-7a7099bc2d175590,,note,,
prot-1935--fk--21,i-cd4024b39427db28,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1935--fk--21,i-cd4024b39427db28,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1935--fk--21,i-2b7d2424ccb2e44d,,metadata,,
prot-1935--fk--21,i-fe0202f08d53a83e,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1935--fk--21,i-fe0202f08d53a83e,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--21,i-4a3059f84249a2d8,,note,,
prot-1935--fk--21,i-be480438c1244972,,metadata,,
prot-1935--fk--21,i-67adedea0cdc64a0,,note,,
prot-1935--fk--21,i-f2965271633eb692,,note,,
prot-1935--fk--21,i-36bcf1ae475f65c0,,note,,
prot-1935--fk--21,i-0acb052185f8ff59,,note,,
prot-1935--fk--21,i-a91e2a4acdfe8065,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,
prot-1935--fk--21,i-a91e2a4acdfe8065,560e61985149f31c,speech_start,martin_svensson_8ed440,
prot-1935--fk--21,i-7b36142308be2a14,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1935--fk--21,i-425af162ad45967e,,note,,
prot-1935--fk--21,i-5596eb4a400c6dc1,,metadata,,
prot-1935--fk--21,i-395c8479b643991f,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1935--fk--21,i-395c8479b643991f,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--21,i-20b5d7daf71e8f98,,metadata,,
prot-1935--fk--21,i-f001c9bfc657502e,,note,,
prot-1935--fk--21,i-c98be61d468ff204,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1935--fk--21,i-d34c300a12527b0b,,note,,
prot-1935--fk--21,i-43d82028d83c2b09,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,
prot-1935--fk--21,i-c765c9222515f75c,,metadata,,
prot-1935--fk--21,i-e6ab6dc7bf4232f1,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,
prot-1935--fk--21,i-e6ab6dc7bf4232f1,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,
prot-1935--fk--21,i-88434c56037938fe,,metadata,,
prot-1935--fk--21,i-fe4738ec539b0412,,note,,
prot-1935--fk--21,i-1c5eadba14235e34,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1935--fk--21,i-1c5eadba14235e34,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1935--fk--21,i-8ca41ff349d1cc0a,,note,,
prot-1935--fk--21,i-ed4ad26f22bb0c4f,,note,,
prot-1935--fk--21,i-8c9e8b673d545132,,note,,
prot-1935--fk--21,i-2fccd4a3284010be,,note,,
prot-1935--fk--21,i-6ed8e9cc9a3ec095,,note,,
prot-1935--fk--21,i-cde0fafd299ad5f4,,note,,
prot-1935--fk--21,i-3c857c0809f9876d,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--21,i-3c857c0809f9876d,560e61985149f31c,speech_start,,
prot-1935--fk--21,i-9849fb6b2f778ef5,,metadata,,
prot-1935--fk--21,i-b3ac6fdff92c5d51,8f6bb79aaba3167f,speech_start,edwin_berling_37366c,
prot-1935--fk--21,i-b3ac6fdff92c5d51,560e61985149f31c,speech_start,edwin_berling_37366c,
prot-1935--fk--21,i-36a75ff541720de2,,metadata,,
prot-1935--fk--21,i-d164dcc17c2f9710,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--21,i-d164dcc17c2f9710,560e61985149f31c,speech_start,,
prot-1935--fk--21,i-415501f0eab3f902,,metadata,,
prot-1935--fk--21,i-6241d8c3112993e6,,note,,
prot-1935--fk--21,i-35c01c49635b31e9,,metadata,,
prot-1935--fk--21,i-0d42e849888b6618,,note,,
prot-1935--fk--21,i-0bed51007728797a,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1935--fk--21,i-0bed51007728797a,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1935--fk--21,i-c52d06ed67171b46,,metadata,,
prot-1935--fk--21,i-873b9ab1519d02b0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1935--fk--21,i-5e7f73663ea9af6e,,metadata,,
prot-1935--fk--21,i-450634fac29a86db,,metadata,,
prot-1935--fk--21,i-602e74fcec903718,,note,,
prot-1935--fk--21,i-5a865503eed9d047,560e61985149f31c,speech_start,edwin_berling_37366c,
prot-1935--fk--21,i-c3ae9350e3800da7,,metadata,,
