protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--10,i-b0a1fc01d648a5cf,,metadata,,
prot-1935--fk--10,i-3a435156d8f58f7a,,metadata,,
prot-1935--fk--10,i-98b778a9107f7977,,metadata,,
prot-1935--fk--10,i-ac536dbe2b537755,,metadata,,
prot-1935--fk--10,i-bd7a754483f156f2,,metadata,,
prot-1935--fk--10,i-e86411df08fe98b3,,note,,
prot-1935--fk--10,i-b50257691cd21d0b,,note,,
prot-1935--fk--10,i-3c8e84a468c7efb8,,metadata,,
prot-1935--fk--10,i-98c7cabcbfce5ca7,,metadata,,
prot-1935--fk--10,i-7cf69002ba6e22d6,,note,,
prot-1935--fk--10,i-ea4d35334e46148f,,note,,
prot-1935--fk--10,i-c6e959ada21b0160,,metadata,,
prot-1935--fk--10,i-ab4b4c04276901bb,,note,,
prot-1935--fk--10,i-d83701ed8c0f3f8c,,metadata,,
prot-1935--fk--10,i-48d97d3b91deb4c4,,note,,
prot-1935--fk--10,i-9d2bb23788234208,,note,,
prot-1935--fk--10,i-ce8e9eb9961abd0d,,metadata,,
prot-1935--fk--10,i-82694b82127d80ac,,metadata,,
prot-1935--fk--10,i-9cc0aad532a3857c,,note,,
prot-1935--fk--10,i-9ddb0b1cf46d3faf,,note,,
prot-1935--fk--10,i-83fb439dcabc55ff,,metadata,,
prot-1935--fk--10,i-42cec38db78b06e8,,metadata,,
prot-1935--fk--10,i-a9d45acd166c79b4,,metadata,,
prot-1935--fk--10,i-89e3aaeb53b2e16e,,note,,
prot-1935--fk--10,i-afee5b3474d52925,,metadata,,
prot-1935--fk--10,i-8fad7c69ca40a1ab,,metadata,,
prot-1935--fk--10,i-29e039d8adb0d5c1,,metadata,,
prot-1935--fk--10,i-1951b8328b0d953b,,metadata,,
prot-1935--fk--10,i-7d1e3dbe5870bcff,,metadata,,
prot-1935--fk--10,i-b9d9f34389860ec8,,note,,
prot-1935--fk--10,i-120e775bdd502938,,note,,
prot-1935--fk--10,i-ab15b128fcb213af,,note,,
prot-1935--fk--10,i-7aab3e9586694db9,,note,,
prot-1935--fk--10,i-5506f32958f03c8e,,note,,
prot-1935--fk--10,i-e0fea34ababff7d7,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1935--fk--10,i-5601ce2000a3dbdd,,metadata,,
prot-1935--fk--10,i-4fff97da35dd65ba,,note,,
prot-1935--fk--10,i-505f19837b079eb3,,note,,
prot-1935--fk--10,i-331870e5d2f3c0e6,,note,,
prot-1935--fk--10,i-f2f5bea6999379c9,,note,,
prot-1935--fk--10,i-0f462641d1f9b9b9,,note,,
prot-1935--fk--10,i-5bda91b70d9fd95b,,note,,
prot-1935--fk--10,i-33109cf90bf32a89,,note,,
prot-1935--fk--10,i-a3a64bdb14a85948,,note,,
prot-1935--fk--10,i-7b5bca08e564b52b,,note,,
prot-1935--fk--10,i-546eb7ac1825ef69,,note,,
prot-1935--fk--10,i-7f0b2802d5fecf23,,note,,
prot-1935--fk--10,i-2774e41293f86e9b,,note,,
prot-1935--fk--10,i-d5a7fbd5c7ae3757,,note,,
prot-1935--fk--10,i-86b569f48c3e9d9b,,note,,
prot-1935--fk--10,i-55a03a1f4cef3fa1,,note,,
prot-1935--fk--10,i-85680bacd2d2624a,,metadata,,
prot-1935--fk--10,i-642b1aa0df4bd13f,,metadata,,
prot-1935--fk--10,i-34e70c7efd16903a,,metadata,,
prot-1935--fk--10,i-0067c5e8ff7ceadf,,metadata,,
prot-1935--fk--10,i-dcf53163ff3d2dd1,,note,,
prot-1935--fk--10,i-28d45a28c27f4f62,,note,,
prot-1935--fk--10,i-4b0e30adf4bca99b,,note,,
prot-1935--fk--10,i-7d8253d38d03d55e,,note,,
prot-1935--fk--10,i-43ccbc144fbcec0a,,note,,
prot-1935--fk--10,i-4bf0822ecdeebc9b,,note,,
prot-1935--fk--10,i-eb89f510f49a8abf,,note,,
prot-1935--fk--10,i-295a4723dcc5e1ea,,note,,
prot-1935--fk--10,i-bb0dab034bd4f072,,note,,
prot-1935--fk--10,i-6bc3d04bf96263d9,,note,,
prot-1935--fk--10,i-3500a36ce549a28d,,note,,
prot-1935--fk--10,i-ee18b08d453505dd,,note,,
prot-1935--fk--10,i-71168c9d8394c4d3,,note,,
prot-1935--fk--10,i-9186a4c2ca24cac8,,metadata,,
prot-1935--fk--10,i-09bb5e143c825422,,note,,
prot-1935--fk--10,i-1b2792b13b868dfe,,note,,
prot-1935--fk--10,i-c77ffa95e7128247,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1935--fk--10,i-c77ffa95e7128247,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1935--fk--10,i-4b0a118468f3e614,8f6bb79aaba3167f,speech_start,adolf_lindgren_96b69a,
prot-1935--fk--10,i-4b0a118468f3e614,560e61985149f31c,speech_start,adolf_lindgren_96b69a,
prot-1935--fk--10,i-7ebb2bc5c7acf1c4,,note,,
prot-1935--fk--10,i-fc8583aecf6f7787,,note,,
prot-1935--fk--10,i-d92123a87330472e,,note,,
prot-1935--fk--10,i-83d63a6bbe8f430b,,note,,
prot-1935--fk--10,i-8823d8baa3d3803c,,note,,
prot-1935--fk--10,i-6f33943bba461e14,,note,,
prot-1935--fk--10,i-eeee749b434ae282,,note,,
prot-1935--fk--10,i-9f92dac9d68f105f,,note,,
prot-1935--fk--10,i-54cdabe151af23be,,metadata,,
prot-1935--fk--10,i-1528e4cfd2b47891,,note,,
prot-1935--fk--10,i-c1462078bc420a2e,,metadata,,
prot-1935--fk--10,i-4aca6706dc1b2ff2,,note,,
prot-1935--fk--10,i-e556b372c8459207,,note,,
prot-1935--fk--10,i-91b8c0febe02277f,,note,,
