protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--26,i-d1b95060391734e9,,metadata,,
prot-1935--fk--26,i-65242368961f6333,,metadata,,
prot-1935--fk--26,i-6e737f0ee47bd51e,,metadata,,
prot-1935--fk--26,i-697e5356eafd2323,,metadata,,
prot-1935--fk--26,i-e09f08cb2394b002,,note,,
prot-1935--fk--26,i-9009725e7c09907a,,note,,
prot-1935--fk--26,i-7063fef42a50c139,,note,,
prot-1935--fk--26,i-e16d379583f4b61e,,metadata,,
prot-1935--fk--26,i-d9dc7120ae899007,,metadata,,
prot-1935--fk--26,i-853aed46152cde22,,note,,
prot-1935--fk--26,i-ffb219ce06f2243d,,metadata,,
prot-1935--fk--26,i-04fe43f14ce6d02b,,note,,
prot-1935--fk--26,i-5077e6dc3d84b341,,note,,
prot-1935--fk--26,i-a54daa617a9256bb,,note,,
prot-1935--fk--26,i-5654ae22a4cf9301,,note,,
prot-1935--fk--26,i-d1c618dbe9f11033,,note,,
prot-1935--fk--26,i-acb32f96ad86f617,,metadata,,
prot-1935--fk--26,i-1a135e413db82888,,metadata,,
prot-1935--fk--26,i-5db64e1bb466cb70,,note,,
prot-1935--fk--26,i-81f81bf3c426cdcc,,note,,
prot-1935--fk--26,i-e316cc659538399c,,note,,
prot-1935--fk--26,i-069666951e1f7cc8,,note,,
prot-1935--fk--26,i-e119208c10560676,,note,,
prot-1935--fk--26,i-c386defdbf58edb2,,note,,
prot-1935--fk--26,i-6b9721231b9002cf,,note,,
prot-1935--fk--26,i-b555f419fa1eb246,,note,,
prot-1935--fk--26,i-98ff79c18c770d17,,note,,
prot-1935--fk--26,i-9cbf7209c369a967,,note,,
prot-1935--fk--26,i-42163b7ea294c36a,,note,,
prot-1935--fk--26,i-5d00f5631051eab5,,metadata,,
prot-1935--fk--26,i-fed7df1c73cd7030,,note,,
prot-1935--fk--26,i-05d68ec90585ec8b,,note,,
prot-1935--fk--26,i-32634c1e620a4813,,note,,
prot-1935--fk--26,i-26f10e4eb23d8e2c,,note,,
