protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--7,i-3dc26b9a1a6bfe24,,metadata,,
prot-1935--ak--7,i-7385f610cdb6c883,,metadata,,
prot-1935--ak--7,i-109caf16fb3ad1ff,,metadata,,
prot-1935--ak--7,i-15988a7d7296486c,,note,,
prot-1935--ak--7,i-94b7eb5de2662c08,,note,,
prot-1935--ak--7,i-1125b61b1b236198,,note,,
prot-1935--ak--7,i-01196ec77da0e451,,note,,
prot-1935--ak--7,i-42eff1d0333c06ee,,metadata,,
prot-1935--ak--7,i-dd1b23321071d8a4,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1935--ak--7,i-af0fb80bc2dccbb7,,note,,
prot-1935--ak--7,i-08bdb5027f27c381,,note,,
prot-1935--ak--7,i-2ab7783b8987709e,,note,,
prot-1935--ak--7,i-dc5b8b6e7dd3fc6e,,note,,
prot-1935--ak--7,i-dcac5818ad714b80,,note,,
prot-1935--ak--7,i-1ca6d65904ee6de9,,note,,
prot-1935--ak--7,i-3b2a7edd8fc19441,,metadata,,
prot-1935--ak--7,i-5d5e2669808b4602,,metadata,,
prot-1935--ak--7,i-7005294d84da16f6,,metadata,,
prot-1935--ak--7,i-d701103a2225c450,,note,,
prot-1935--ak--7,i-b026ecf992ade95a,,metadata,,
prot-1935--ak--7,i-c53058eea4e5bfb0,,note,,
prot-1935--ak--7,i-adcbd54c4b1a01cc,,note,,
prot-1935--ak--7,i-54165d82bf93876d,,metadata,,
prot-1935--ak--7,i-a2aeb4d55d7b8728,,metadata,,
prot-1935--ak--7,i-9811a216f120bc37,,metadata,,
prot-1935--ak--7,i-cf91862494e5fec8,,note,,
prot-1935--ak--7,i-737510ac6c8dc01f,,metadata,,
prot-1935--ak--7,i-b86509554e21d04a,,note,,
prot-1935--ak--7,i-9f537811e949c7d9,,note,,
prot-1935--ak--7,i-6d33b53219750637,,note,,
prot-1935--ak--7,i-040b1d9a003e02b7,,note,,
prot-1935--ak--7,i-69793c1d8ff75556,,note,,
prot-1935--ak--7,i-cc1ccfa416da8c50,,note,,
prot-1935--ak--7,i-fa8754c43b54e911,,note,,
prot-1935--ak--7,i-e579ee12480862ff,,note,,
prot-1935--ak--7,i-52973f40a902b7b9,,note,,
