protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--4,i-ab5b6a94f8715f1b,,metadata,,
prot-1935--ak--4,i-436fe1d8507c841f,,metadata,,
prot-1935--ak--4,i-ccc64cdfd71ae215,,note,,
prot-1935--ak--4,i-3a4e07a370ada696,,note,,
prot-1935--ak--4,i-b95717bf648996b0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--4,i-b95717bf648996b0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--4,i-8d8b72ef83228747,,metadata,,
prot-1935--ak--4,i-161c80275005759f,,metadata,,
prot-1935--ak--4,i-7e8af1d0113a0d0a,,note,,
prot-1935--ak--4,i-914a488f19a45311,,metadata,,
prot-1935--ak--4,i-21a967423707ac9b,,metadata,,
prot-1935--ak--4,i-cc66978e25d83eeb,,metadata,,
prot-1935--ak--4,i-ffac2bf2b318f932,,metadata,,
prot-1935--ak--4,i-10a7aa35640aa15f,,metadata,,
prot-1935--ak--4,i-6672d7fd6110babd,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1935--ak--4,i-f5fd2046ccac7d82,,metadata,,
prot-1935--ak--4,i-d1d89c1848437579,,metadata,,
prot-1935--ak--4,i-9880e2ed88e6ca70,,metadata,,
prot-1935--ak--4,i-a299d6d34d88055a,,note,,
prot-1935--ak--4,i-2ebe07b3cb3b1a5a,,metadata,,
prot-1935--ak--4,i-473b5b6e385aca71,,metadata,,
prot-1935--ak--4,i-93e9d1be33d3f4b9,,metadata,,
prot-1935--ak--4,i-eaf6c37dc8717802,,metadata,,
prot-1935--ak--4,i-ce4348d02f97ccd6,,metadata,,
prot-1935--ak--4,i-a14322011d441141,,metadata,,
prot-1935--ak--4,i-0f205059a09fdb54,,metadata,,
prot-1935--ak--4,i-775626e2f155dda8,,note,,
prot-1935--ak--4,i-2efecd1f1c5ed4e6,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--4,i-2efecd1f1c5ed4e6,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--4,i-db25c618547f3373,,note,,
prot-1935--ak--4,i-e74d24a6c5e60a2b,,metadata,,
prot-1935--ak--4,i-a9ea4ff65910918b,,note,,
prot-1935--ak--4,i-b6870afeeeeca801,,note,,
prot-1935--ak--4,i-cbc8af92d4327124,,note,,
prot-1935--ak--4,i-706f2ca6099ff6de,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--4,i-706f2ca6099ff6de,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1935--ak--4,i-90a9a94668781b53,,metadata,,
prot-1935--ak--4,i-720ce31f1e694a89,,note,,
prot-1935--ak--4,i-2162f397fce9fd77,,metadata,,
prot-1935--ak--4,i-b024ae7f7a7c23f6,,metadata,,
prot-1935--ak--4,i-20dd1ee04726425d,,metadata,,
prot-1935--ak--4,i-b8f579c003440d28,,metadata,,
prot-1935--ak--4,i-1af52e4f70d999b2,,metadata,,
prot-1935--ak--4,i-a6752dde4e1250b5,,metadata,,
prot-1935--ak--4,i-2f8222df26d6e514,,note,,
prot-1935--ak--4,i-6fc249b63dbc85a0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1935--ak--4,i-6fc249b63dbc85a0,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1935--ak--4,i-69239a1b64610676,,metadata,,
prot-1935--ak--4,i-72a1316612ef6fea,,metadata,,
prot-1935--ak--4,i-7cad075b7bd5aa63,,metadata,,
prot-1935--ak--4,i-43e2d9c8c4c7fbde,,note,,
prot-1935--ak--4,i-67f8b856ec5d90fe,,metadata,,
prot-1935--ak--4,i-5017115a6df3c305,,metadata,,
prot-1935--ak--4,i-bdbfb455c0041524,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1935--ak--4,i-bdbfb455c0041524,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1935--ak--4,i-a32ef0145567599e,,metadata,,
prot-1935--ak--4,i-fe49547e82e700ce,,note,,
prot-1935--ak--4,i-94671e4dd0ea1b63,,metadata,,
prot-1935--ak--4,i-48728d95df6b9e52,,metadata,,
prot-1935--ak--4,i-cefa2a5772ae5abb,,metadata,,
prot-1935--ak--4,i-9aa6390aa6fdff71,,note,,
prot-1935--ak--4,i-74460e080b661239,,metadata,,
prot-1935--ak--4,i-9fa4032045ebfa95,,metadata,,
prot-1935--ak--4,i-49b71e53e24ebd0e,,note,,
