protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--13,i-42a3e8cb5c6f7e19,,metadata,,
prot-1935--ak--13,i-5a97a032363cf5bd,,metadata,,
prot-1935--ak--13,i-86feba003d6a7838,,metadata,,
prot-1935--ak--13,i-bec34aa8da05ef37,,metadata,,
prot-1935--ak--13,i-02b4c0e8ae91cf7d,,metadata,,
prot-1935--ak--13,i-8d6cec7ceece324c,,metadata,,
prot-1935--ak--13,i-1867f849e0fc8e75,,metadata,,
prot-1935--ak--13,i-b3febd2a89089260,,note,,
prot-1935--ak--13,i-e67af7b4b91356a9,,note,,
prot-1935--ak--13,i-7bb249904217d5aa,,note,,
prot-1935--ak--13,i-197ce3dca1e1f362,,metadata,,
prot-1935--ak--13,i-6ff8d5b88220f7c7,,note,,
prot-1935--ak--13,i-720c4e66227c58c1,,note,,
prot-1935--ak--13,i-69924d91d2a6ec58,,note,,
prot-1935--ak--13,i-12d1c896c0d1c96d,,note,,
prot-1935--ak--13,i-ea0be13701aaaaa4,,note,,
prot-1935--ak--13,i-a755c8d58db465b3,,note,,
prot-1935--ak--13,i-968e27ba98d1ac04,,note,,
prot-1935--ak--13,i-9129242358cc8320,,metadata,,
prot-1935--ak--13,i-d7c5233c3ff7ab8f,,note,,
prot-1935--ak--13,i-17be79007aa59f74,,metadata,,
prot-1935--ak--13,i-508a3d0d73fd0432,,metadata,,
prot-1935--ak--13,i-f5f73d50ba6c0c65,,metadata,,
prot-1935--ak--13,i-0d07d0fa87e4a536,,metadata,,
prot-1935--ak--13,i-08e15abdd1b1000f,,metadata,,
prot-1935--ak--13,i-46be3fe815d1f7d8,,note,,
prot-1935--ak--13,i-23c43a2963e2cb07,,metadata,,
prot-1935--ak--13,i-1178b1492fe39e77,,note,,
prot-1935--ak--13,i-f9e9b6046dffb0e7,,metadata,,
prot-1935--ak--13,i-673a67d009ec4589,,note,,
prot-1935--ak--13,i-c7da94eff7003bb9,,note,,
prot-1935--ak--13,i-40a9e67b2933f1b0,,metadata,,
prot-1935--ak--13,i-b53434f9df463ffc,,note,,
prot-1935--ak--13,i-c2c614c81dc4510f,,metadata,,
prot-1935--ak--13,i-78296ed2ff407714,,note,,
prot-1935--ak--13,i-09ea9e8a4677ebab,,metadata,,
prot-1935--ak--13,i-f5cc06187993a13c,,metadata,,
prot-1935--ak--13,i-59049a9df94b6e3e,,note,,
prot-1935--ak--13,i-d2309ff070cca4b8,,note,,
prot-1935--ak--13,i-a7ebe650cd6f36e4,,note,,
prot-1935--ak--13,i-c9ba7971a6b133ba,,note,,
prot-1935--ak--13,i-3ab79048e56e276e,,note,,
prot-1935--ak--13,i-f740bba2e255e8b2,,note,,
prot-1935--ak--13,i-598948a0d4df998b,,note,,
prot-1935--ak--13,i-068ee90664acea30,,note,,
prot-1935--ak--13,i-1b0cf2ffb29f09e5,,note,,
prot-1935--ak--13,i-39cbaed8ad6db73f,,note,,
prot-1935--ak--13,i-9e33247bae0d310f,,note,,
prot-1935--ak--13,i-8a3ae22a1410e587,,metadata,,
prot-1935--ak--13,i-609ae755be51fe73,,note,,
prot-1935--ak--13,i-38303a0090bd3d5b,,note,,
prot-1935--ak--13,i-21cc1a9ae64e9409,,metadata,,
prot-1935--ak--13,i-b1e5f61e318e8f4d,,note,,
prot-1935--ak--13,i-01a38480deadb47d,,metadata,,
prot-1935--ak--13,i-407ed738141c0e9a,,note,,
prot-1935--ak--13,i-d4ddf351ceda0218,,metadata,,
prot-1935--ak--13,i-2919598c6cfa0550,,note,,
prot-1935--ak--13,i-0e5b7cf029d63044,,metadata,,
prot-1935--ak--13,i-dfb9f210f2b2d578,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-dfb9f210f2b2d578,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-9c6fd6c735f1de0d,,metadata,,
prot-1935--ak--13,i-4a04a6267e8e796a,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--13,i-4a04a6267e8e796a,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--13,i-bb45e5a325bee748,,metadata,,
prot-1935--ak--13,i-74b12f92e0adf7fe,,note,,
prot-1935--ak--13,i-af78984887d834a0,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--13,i-af78984887d834a0,560e61985149f31c,speech_start,,
prot-1935--ak--13,i-f2a7e9354171992f,,metadata,,
prot-1935--ak--13,i-8ef84964eaba3901,,metadata,,
prot-1935--ak--13,i-30da290bf711da69,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--13,i-30da290bf711da69,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--13,i-be3104a8944977c6,,metadata,,
prot-1935--ak--13,i-40d0d82f57a6365c,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--13,i-40d0d82f57a6365c,560e61985149f31c,speech_start,,
prot-1935--ak--13,i-4bdb78dfde052bc4,,note,,
prot-1935--ak--13,i-778fb7dca9038154,,metadata,,
prot-1935--ak--13,i-379b1694fcbbba4d,560e61985149f31c,speech_start,,
prot-1935--ak--13,i-fb7a046ec7123a6a,,note,,
prot-1935--ak--13,i-6633e90c2f30a7f7,,note,,
prot-1935--ak--13,i-fe8a50ab687db233,,metadata,,
prot-1935--ak--13,i-8a31fcc186bda3ea,,note,,
prot-1935--ak--13,i-bf0bac0aafa33125,,note,,
prot-1935--ak--13,i-2c1ff25e2ea3538b,,note,,
prot-1935--ak--13,i-4e99a191379ea70f,,note,,
prot-1935--ak--13,i-7d7fd9debb3da249,,note,,
prot-1935--ak--13,i-d6701f09deb29c92,,metadata,,
prot-1935--ak--13,i-3b2d013e6f6746b5,,note,,
prot-1935--ak--13,i-699e9738a5f4d76b,,note,,
prot-1935--ak--13,i-74e738facc3cbac8,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--13,i-b0a74d2008e390db,,metadata,,
prot-1935--ak--13,i-3dcd5893f7ecdae1,,note,,
prot-1935--ak--13,i-52ba4dc01c9bc516,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--13,i-52ba4dc01c9bc516,560e61985149f31c,speech_start,,
prot-1935--ak--13,i-26f83997c0f26d84,,metadata,,
prot-1935--ak--13,i-53d59eb9f4736031,8f6bb79aaba3167f,speech_start,herman_norling_a16742,
prot-1935--ak--13,i-53d59eb9f4736031,560e61985149f31c,speech_start,herman_norling_a16742,
prot-1935--ak--13,i-bf48b73f70e17883,,metadata,,
prot-1935--ak--13,i-a5b1b673d0dddc0c,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--13,i-a5b1b673d0dddc0c,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1935--ak--13,i-8bd66908d94c1283,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--13,i-8bd66908d94c1283,560e61985149f31c,speech_start,,
prot-1935--ak--13,i-d39e16aa8cbfe8a5,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--13,i-d39e16aa8cbfe8a5,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--13,i-600da4695c8bcb2f,,metadata,,
prot-1935--ak--13,i-98a9ac397c5a8dcc,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--13,i-98a9ac397c5a8dcc,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1935--ak--13,i-f2a4eaaa7be4fa01,,note,,
prot-1935--ak--13,i-531f5bfc7ae56e11,,note,,
prot-1935--ak--13,i-2e099a9982c0b370,,note,,
prot-1935--ak--13,i-90a591fe1afe6425,,note,,
prot-1935--ak--13,i-c836eb20cad44f34,,note,,
prot-1935--ak--13,i-40e0ec6e1fb555a5,,note,,
prot-1935--ak--13,i-d4d99c010c7e67d1,,note,,
prot-1935--ak--13,i-71c3fe6cd1adec71,,metadata,,
prot-1935--ak--13,i-b26be78b3af66872,,note,,
prot-1935--ak--13,i-00cc5d40d8c2be6e,,note,,
prot-1935--ak--13,i-a41508672bde1eb8,,note,,
prot-1935--ak--13,i-5a2c38e087f8dc51,,note,,
prot-1935--ak--13,i-60e6cec80e2cd3c5,,note,,
prot-1935--ak--13,i-4330f77ebbd26c2e,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-4330f77ebbd26c2e,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-0d8a63b874103134,,metadata,,
prot-1935--ak--13,i-b75378d5f265137e,,note,,
prot-1935--ak--13,i-e6ec8cb57e984777,,note,,
prot-1935--ak--13,i-8e9d93e8b8cb237a,,metadata,,
prot-1935--ak--13,i-baeddfe55d21b41c,,metadata,,
prot-1935--ak--13,i-b0b70cd7949bc660,,note,,
prot-1935--ak--13,i-63b01a98adf5d7b9,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--13,i-63b01a98adf5d7b9,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--13,i-faf115a0a184edbd,,note,,
prot-1935--ak--13,i-d9b5b8765f81c3b5,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-d9b5b8765f81c3b5,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-1e1a03aadbd5b975,,metadata,,
prot-1935--ak--13,i-77a437c53a582551,,metadata,,
prot-1935--ak--13,i-d2a4a368194a2fcd,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1935--ak--13,i-1efed9b18238e0ac,,metadata,,
prot-1935--ak--13,i-48d71a24f17c50bc,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-48d71a24f17c50bc,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-24a734192a655c0e,,note,,
prot-1935--ak--13,i-154d32154b6f105e,,metadata,,
prot-1935--ak--13,i-236bc512c1793c35,,note,,
prot-1935--ak--13,i-db50baea0364266d,,metadata,,
prot-1935--ak--13,i-3a64b0efb449b00a,,note,,
prot-1935--ak--13,i-f7e7dca1904d4567,,note,,
prot-1935--ak--13,i-dc043426c9db1593,,note,,
prot-1935--ak--13,i-d2d070bc5c66a206,,note,,
prot-1935--ak--13,i-9122ca178ba62ef7,,metadata,,
prot-1935--ak--13,i-a04ad29f3ba6f852,,note,,
prot-1935--ak--13,i-f4e1a674a32eda9c,,note,,
prot-1935--ak--13,i-1084373ba48e8963,,metadata,,
prot-1935--ak--13,i-2857d7483e3587ed,,note,,
prot-1935--ak--13,i-2d4d06bd7d3e984f,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1935--ak--13,i-2d4d06bd7d3e984f,560e61985149f31c,speech_start,edvin_leffler_898032,
prot-1935--ak--13,i-d24008c4dc0e35d9,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--13,i-bf871cd0b8969994,,metadata,,
prot-1935--ak--13,i-fcb03b81c41f5bbf,,note,,
prot-1935--ak--13,i-927a5b2cb813c540,,note,,
prot-1935--ak--13,i-1478fdd0217623d2,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1935--ak--13,i-767726632f07029f,,metadata,,
prot-1935--ak--13,i-fc12aab0ca10c7dd,,note,,
prot-1935--ak--13,i-2eca51c1cff905d5,,note,,
prot-1935--ak--13,i-b765d06923834940,,metadata,,
prot-1935--ak--13,i-9cf278f3d45e1f91,8f6bb79aaba3167f,speech_start,karl_allan_westman_ed658e,
prot-1935--ak--13,i-9cf278f3d45e1f91,560e61985149f31c,speech_start,karl_allan_westman_ed658e,
prot-1935--ak--13,i-ad74b990bf84c671,,note,,
prot-1935--ak--13,i-745f3cc515b2820b,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--13,i-745f3cc515b2820b,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--13,i-900f0f94c57afedb,,metadata,,
prot-1935--ak--13,i-cb5d278ec599095b,,note,,
prot-1935--ak--13,i-f57aed4ac55276d3,,note,,
prot-1935--ak--13,i-1dd75b09035a600c,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1935--ak--13,i-ae75f5a1ad55d36d,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--13,i-9fdf69223cb0ebb6,,note,,
prot-1935--ak--13,i-4e5ef8ecd5990e2b,,note,,
prot-1935--ak--13,i-2596a97d0d1244ee,,note,,
prot-1935--ak--13,i-1b256eb26f75b65c,,note,,
prot-1935--ak--13,i-62ea764539578c38,,metadata,,
prot-1935--ak--13,i-d39e2b6a8b13d441,,note,,
prot-1935--ak--13,i-b903dec937858664,,note,,
prot-1935--ak--13,i-e21d33a961aeb804,,note,,
prot-1935--ak--13,i-b2016cdf39680c96,,note,,
prot-1935--ak--13,i-6001a3015bd0ee14,,note,,
prot-1935--ak--13,i-18d9bc5c266a8487,,note,,
prot-1935--ak--13,i-596c05d00e34b864,,note,,
prot-1935--ak--13,i-e70db9cdfed79d4b,,note,,
prot-1935--ak--13,i-82713d9c64c48b8f,,note,,
prot-1935--ak--13,i-5056de9bcada9ea8,,note,,
prot-1935--ak--13,i-633b13c53f62538d,,metadata,,
prot-1935--ak--13,i-61ad6e815ac26425,,note,,
prot-1935--ak--13,i-c0ee4ae53875de3e,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1935--ak--13,i-af74eebe9266e63f,,metadata,,
prot-1935--ak--13,i-44dd3ea838ca7469,,metadata,,
prot-1935--ak--13,i-5652f4c5e1a39a9d,,note,,
prot-1935--ak--13,i-81a35668f2fbce43,8f6bb79aaba3167f,speech_start,fabian_mansson_c0d416,
prot-1935--ak--13,i-81a35668f2fbce43,560e61985149f31c,speech_start,fabian_mansson_c0d416,
prot-1935--ak--13,i-6684a42295eec5ba,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--13,i-6684a42295eec5ba,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--13,i-4863388c52408363,,metadata,,
prot-1935--ak--13,i-104d788e7e77bfcb,,note,,
prot-1935--ak--13,i-e9efd1700360608e,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1935--ak--13,i-7c9fd706b53d1040,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1935--ak--13,i-7c9fd706b53d1040,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1935--ak--13,i-a52a673791b74b1b,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--13,i-a52a673791b74b1b,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--13,i-e373cd7c48b2d21d,,metadata,,
prot-1935--ak--13,i-ca53927f91d80cbc,,note,,
prot-1935--ak--13,i-b523af1e1f987443,,metadata,,
prot-1935--ak--13,i-43a9122a67c2f1a0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1935--ak--13,i-d702cc469414c444,,note,,
prot-1935--ak--13,i-965f8a9ba55ebe8d,,metadata,,
prot-1935--ak--13,i-827d66b72060a33e,,note,,
prot-1935--ak--13,i-81b3aa1d16ae4397,,note,,
prot-1935--ak--13,i-23c70ced20bdf409,,note,,
prot-1935--ak--13,i-c7108687dd3a2c7e,,note,,
prot-1935--ak--13,i-0f1eb34c7ef4aeb2,,note,,
prot-1935--ak--13,i-ff5c6b9c541135f7,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-ff5c6b9c541135f7,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--13,i-f3c3d8f421da4e94,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--13,i-f3c3d8f421da4e94,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--13,i-f1d21cc1071f3ad2,,metadata,,
prot-1935--ak--13,i-08599c6e7faa605a,,note,,
prot-1935--ak--13,i-712f2f00cf08a614,,note,,
prot-1935--ak--13,i-5726dfe573d91b4c,,note,,
prot-1935--ak--13,i-82057f64ea29d784,,note,,
prot-1935--ak--13,i-0cf72d22c1fce076,,note,,
prot-1935--ak--13,i-1cbf62c7125be2a1,,note,,
prot-1935--ak--13,i-515f4e83e312465d,,note,,
prot-1935--ak--13,i-77ee5f3b6ef7a76f,,metadata,,
prot-1935--ak--13,i-bfcd31a8b5c2a866,,note,,
prot-1935--ak--13,i-e9286c45a9120a84,,note,,
prot-1935--ak--13,i-21d490d37088a772,,note,,
prot-1935--ak--13,i-35cd852299584c52,,metadata,,
prot-1935--ak--13,i-a3494829a9f6454e,,note,,
prot-1935--ak--13,i-1fa746156085d474,,note,,
prot-1935--ak--13,i-e0dbc52a539fce13,,note,,
prot-1935--ak--13,i-65180a82e4e479e3,,note,,
prot-1935--ak--13,i-5a3443308c7f2161,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1935--ak--13,i-5a3443308c7f2161,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1935--ak--13,i-f7a7d0b5a5ceaace,,note,,
prot-1935--ak--13,i-9ceb886fa10a7f9a,,metadata,,
prot-1935--ak--13,i-e49d8b4321e90784,,note,,
prot-1935--ak--13,i-982fc4458bc5a117,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,
prot-1935--ak--13,i-982fc4458bc5a117,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,
prot-1935--ak--13,i-81ddc0e4671c7a42,,note,,
prot-1935--ak--13,i-d23ecaa46f859846,,metadata,,
prot-1935--ak--13,i-ac9bf1ff434c8dd4,,note,,
prot-1935--ak--13,i-f1490084c59086ab,,metadata,,
prot-1935--ak--13,i-b053b0472c0f0afd,,note,,
prot-1935--ak--13,i-57b298877a94f30e,,metadata,,
prot-1935--ak--13,i-832f895a97217ec5,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--13,i-77d2634f777843d4,,metadata,,
prot-1935--ak--13,i-7dc4b953bb6110c7,,note,,
prot-1935--ak--13,i-b03c34391d89afcd,,metadata,,
prot-1935--ak--13,i-7f6a8edc38db86a0,,note,,
prot-1935--ak--13,i-20407c873fa6619f,,note,,
prot-1935--ak--13,i-24d78912b616b3e1,,note,,
prot-1935--ak--13,i-4e708bda1270598b,,note,,
prot-1935--ak--13,i-80ae211b6c537845,,metadata,,
prot-1935--ak--13,i-4f5f68edb3474d10,,note,,
prot-1935--ak--13,i-a600f2a94c12997c,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--13,i-a600f2a94c12997c,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--13,i-69e446e671e74b4a,,metadata,,
prot-1935--ak--13,i-f548cd7d43a31f60,,note,,
prot-1935--ak--13,i-92a087c1abe4aef4,,note,,
prot-1935--ak--13,i-a0c3afcec93ac81d,,metadata,,
prot-1935--ak--13,i-babee768afb88e80,,note,,
prot-1935--ak--13,i-c1772450717f9e1d,,note,,
prot-1935--ak--13,i-d66092bc2d7ce5b2,,metadata,,
prot-1935--ak--13,i-14c50cd4b2b72660,,note,,
