protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--1,i-5c9d427e05b1d385,,metadata,,
prot-1935--ak--1,i-9a5e576c22720e1c,,metadata,,
prot-1935--ak--1,i-15864141b8d6bcee,,note,,
prot-1935--ak--1,i-2bbb085204ea0b31,,metadata,,
prot-1935--ak--1,i-06ef39562b8b8f76,,metadata,,
prot-1935--ak--1,i-e8558b536a85bbf4,,note,,
prot-1935--ak--1,i-475c9c706fbe973f,,metadata,,
prot-1935--ak--1,i-700c7f9ec8006697,,metadata,,
prot-1935--ak--1,i-5a2d882980971b73,,metadata,,
prot-1935--ak--1,i-eb037c1bda9509ca,,note,,
prot-1935--ak--1,i-b5efa6bd6404e474,,metadata,,
prot-1935--ak--1,i-9ef91c02ae9ab93c,,note,,
prot-1935--ak--1,i-d7f56bf2544bd52f,,note,,
prot-1935--ak--1,i-4e0b68a56c604ecc,,note,,
prot-1935--ak--1,i-e68b0b9df34f9245,,note,,
prot-1935--ak--1,i-3dcab48416c9e6ad,,note,,
prot-1935--ak--1,i-5d0d8aa7a9f6b4f8,,note,,
prot-1935--ak--1,i-0f2b1e225b80f0d5,,metadata,,
prot-1935--ak--1,i-73545f42ccbd2d23,,note,,
prot-1935--ak--1,i-aa1da1546248d4ac,,metadata,,
prot-1935--ak--1,i-d078690b76999815,,note,,
prot-1935--ak--1,i-3e8239b4eaf092e3,,note,,
prot-1935--ak--1,i-d951d83edccd33e8,,metadata,,
prot-1935--ak--1,i-bbb23751a83e5df2,,note,,
prot-1935--ak--1,i-ff61ffd9b6508003,,metadata,,
prot-1935--ak--1,i-b44fbc34347af5c7,,note,,
prot-1935--ak--1,i-3c06f71311ecd6a5,,metadata,,
prot-1935--ak--1,i-852d8db6a95b3f1b,,metadata,,
prot-1935--ak--1,i-e1c2d089c1f141d8,,note,,
prot-1935--ak--1,i-5ac08f7699b70e8f,,metadata,,
prot-1935--ak--1,i-89fdd61f2bd0e7bc,,metadata,,
prot-1935--ak--1,i-bd6046d21f0a998f,,note,,
prot-1935--ak--1,i-01925859646b8d98,,metadata,,
prot-1935--ak--1,i-6ea7f603a92572bb,,note,,
prot-1935--ak--1,i-8fcd0cc298249d36,,note,,
prot-1935--ak--1,i-1562a9172f1b560b,,note,,
prot-1935--ak--1,i-1bc1119b321edc84,,metadata,,
prot-1935--ak--1,i-b2bbe15ed554b4c0,,note,,
prot-1935--ak--1,i-025d55311e295c45,,metadata,,
prot-1935--ak--1,i-100e118e93f872af,,note,,
prot-1935--ak--1,i-81023b8574ea5206,,note,,
prot-1935--ak--1,i-524487fa123ec94e,,note,,
prot-1935--ak--1,i-d667039ee3c0d218,,metadata,,
