protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--26,i-3064dca2473d5c0f,,metadata,,
prot-1935--ak--26,i-4c6758380f285285,,metadata,,
prot-1935--ak--26,i-2fe65bcf63bcf008,,metadata,,
prot-1935--ak--26,i-f4d486ea879f5628,,note,,
prot-1935--ak--26,i-34b1fc83667bb6d6,,note,,
prot-1935--ak--26,i-7e87d2dc32a3d202,,note,,
prot-1935--ak--26,i-e93b185636ee69fe,,metadata,,
prot-1935--ak--26,i-5a6b39ef74a1467f,,metadata,,
prot-1935--ak--26,i-c96b6ce2a841e8c6,,note,,
prot-1935--ak--26,i-a8a5aa7cbaa5715e,,note,,
prot-1935--ak--26,i-316f7bdac0e7720b,,metadata,,
prot-1935--ak--26,i-fbd44cb4b60b24c1,,metadata,,
prot-1935--ak--26,i-29afcd789c26f341,,metadata,,
prot-1935--ak--26,i-14ca679da864c7f3,,note,,
prot-1935--ak--26,i-857cd0028cf58044,,note,,
prot-1935--ak--26,i-0e77db022f9f0140,,note,,
prot-1935--ak--26,i-f1273df40d28cbd4,,note,,
prot-1935--ak--26,i-88b8fffc60f6cb51,,metadata,,
prot-1935--ak--26,i-27489e752052694a,,note,,
prot-1935--ak--26,i-3e24c7f5e5169cb4,,metadata,,
prot-1935--ak--26,i-3eb2b81d3d04008c,,metadata,,
prot-1935--ak--26,i-714af7c7fbbfa486,,metadata,,
prot-1935--ak--26,i-7b1d7d771ebc17bc,,metadata,,
prot-1935--ak--26,i-78c5ff05c6d47316,,note,,
prot-1935--ak--26,i-461e798c12dd15a1,,metadata,,
prot-1935--ak--26,i-a7ecebf4a30886e5,,note,,
prot-1935--ak--26,i-678e0a59d9024b1c,,metadata,,
prot-1935--ak--26,i-088d645dc8b03c65,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--26,i-7415811af975825d,,note,,
prot-1935--ak--26,i-8873cff23ba4603c,,metadata,,
prot-1935--ak--26,i-df0cb6fd1c11ea74,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--26,i-017affed13cf36a0,,note,,
prot-1935--ak--26,i-7beb839a3cbfcbe2,,metadata,,
prot-1935--ak--26,i-86891e894a7b7d68,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-c6ddd2b46819a517,,metadata,,
prot-1935--ak--26,i-0d4ec4918dba7bab,,note,,
prot-1935--ak--26,i-2707f02525398dca,,metadata,,
prot-1935--ak--26,i-518128a311df347c,,note,,
prot-1935--ak--26,i-dc919a383fd8b6df,,metadata,,
prot-1935--ak--26,i-784bb7af04c18dfb,,note,,
prot-1935--ak--26,i-dd66d90d7e01856b,,note,,
prot-1935--ak--26,i-0ac276adc6ce399c,,metadata,,
prot-1935--ak--26,i-72badf2106323e6b,,note,,
prot-1935--ak--26,i-6ef625dd30ba48f4,,note,,
prot-1935--ak--26,i-12009e4016610a09,,note,,
prot-1935--ak--26,i-5d0f02bd7090bb77,,note,,
prot-1935--ak--26,i-b9553d9fbe4c2b46,,note,,
prot-1935--ak--26,i-237a0001c6a2f562,,note,,
prot-1935--ak--26,i-15589380df6adde8,,note,,
prot-1935--ak--26,i-31e86546bba11785,,note,,
prot-1935--ak--26,i-9af3dff4c4d04450,,note,,
prot-1935--ak--26,i-4eb4c2de23c56385,,metadata,,
prot-1935--ak--26,i-01e5743da84e8e44,,note,,
prot-1935--ak--26,i-61d7695141d5ad78,,metadata,,
prot-1935--ak--26,i-ef64ac65212e157d,,metadata,,
prot-1935--ak--26,i-acada11b119122fe,,metadata,,
prot-1935--ak--26,i-fe1beb4a7474bee7,,metadata,,
prot-1935--ak--26,i-0817d373c96bdf82,,note,,
prot-1935--ak--26,i-d05e35cdfefcbc93,,metadata,,
prot-1935--ak--26,i-ecb5d53d730ae2a8,,note,,
prot-1935--ak--26,i-683b8fb010dea054,,metadata,,
prot-1935--ak--26,i-a26a856b46e0d7a6,,note,,
prot-1935--ak--26,i-23fb48247da83950,,metadata,,
prot-1935--ak--26,i-3a08a4ca3fa10118,,note,,
prot-1935--ak--26,i-822f0239ce6d95c2,,metadata,,
prot-1935--ak--26,i-67ac1d61e06b4645,,note,,
prot-1935--ak--26,i-0e5d0058fecc90f1,,note,,
prot-1935--ak--26,i-cb404ab2bd7a9884,,metadata,,
prot-1935--ak--26,i-8a9131f5cae26d1e,,note,,
prot-1935--ak--26,i-1394788181c0b889,,note,,
prot-1935--ak--26,i-64083eedb98b6bb7,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1935--ak--26,i-64083eedb98b6bb7,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1935--ak--26,i-5c25b1c595251ede,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--26,i-5c25b1c595251ede,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--26,i-2193bb3c22ecd353,,note,,
prot-1935--ak--26,i-1888f27bc310b8dd,,metadata,,
prot-1935--ak--26,i-70b88c5770bc4e11,,note,,
prot-1935--ak--26,i-b3e2f533dab2c74b,,note,,
prot-1935--ak--26,i-bfe2f769dadaabff,,metadata,,
prot-1935--ak--26,i-05323017c7901def,,note,,
prot-1935--ak--26,i-fdc13556e124967c,,note,,
prot-1935--ak--26,i-ac872a39071af1b4,,note,,
prot-1935--ak--26,i-33f58d1e02364c04,,note,,
prot-1935--ak--26,i-a5604c770c1628e9,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-a5604c770c1628e9,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-0db929c989946fe8,,metadata,,
prot-1935--ak--26,i-9ba91587f6ba30a7,,note,,
prot-1935--ak--26,i-b04973d591deded6,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1935--ak--26,i-b04973d591deded6,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1935--ak--26,i-58b3f0d016747866,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-58b3f0d016747866,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-a27afec169f2b2b8,,note,,
prot-1935--ak--26,i-7f95043c3e4c1f9b,,metadata,,
prot-1935--ak--26,i-35febf79e8c9a6b1,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1935--ak--26,i-0aafd0805e91c155,,note,,
prot-1935--ak--26,i-63b2de0c9d67b85a,,note,,
prot-1935--ak--26,i-b1f2e27adb6df56e,,note,,
prot-1935--ak--26,i-8271f9f0effbefff,,note,,
prot-1935--ak--26,i-64f40f86b19d3b48,,note,,
prot-1935--ak--26,i-d29498d3d4d69540,,note,,
prot-1935--ak--26,i-7860bfdb24d55529,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--26,i-7860bfdb24d55529,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--26,i-afeef3449876613e,,metadata,,
prot-1935--ak--26,i-b9a91e6e8c37993f,,metadata,,
prot-1935--ak--26,i-c2e40fc495e78474,,metadata,,
prot-1935--ak--26,i-a9c422218c02d162,,metadata,,
prot-1935--ak--26,i-896df69a81be741e,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1935--ak--26,i-896df69a81be741e,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1935--ak--26,i-1cb35397e034926e,,metadata,,
prot-1935--ak--26,i-9809a3573cd03dce,,metadata,,
prot-1935--ak--26,i-6108ff2dd9f6f8ed,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1935--ak--26,i-c86ae2ebb007a6fc,,metadata,,
prot-1935--ak--26,i-ed397323f48e5d5b,,metadata,,
prot-1935--ak--26,i-bd3e37e210b14fe0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1935--ak--26,i-bd3e37e210b14fe0,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1935--ak--26,i-7389bef6542b6e2f,,metadata,,
prot-1935--ak--26,i-ee5a9f60c96c1aeb,,metadata,,
prot-1935--ak--26,i-e7b7d554500a4c22,,note,,
prot-1935--ak--26,i-7b2223a87c4cec1b,,metadata,,
prot-1935--ak--26,i-48e8554aa0352a69,,metadata,,
prot-1935--ak--26,i-c2ad590ff09792d3,,metadata,,
prot-1935--ak--26,i-dd375d3fd2e3b080,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1935--ak--26,i-bdbff73113b993f3,,metadata,,
prot-1935--ak--26,i-95ad3f1c4124904a,,note,,
prot-1935--ak--26,i-97b0a11ef44e5a09,,metadata,,
prot-1935--ak--26,i-156e7c907cad9b5d,,metadata,,
prot-1935--ak--26,i-bfce72d547d8b3f1,,metadata,,
prot-1935--ak--26,i-bb14251ad77dd5f3,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1935--ak--26,i-607c3452539481bd,,metadata,,
prot-1935--ak--26,i-659dbbcdb285f6bb,,note,,
prot-1935--ak--26,i-ddf879843b1ffb13,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--26,i-ddf879843b1ffb13,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--26,i-f71d43600eafffb0,,metadata,,
prot-1935--ak--26,i-7f9bad72cc8bc202,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1935--ak--26,i-7f9bad72cc8bc202,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1935--ak--26,i-1f0b6bfc8b109ac6,,metadata,,
prot-1935--ak--26,i-e20d6039f356800e,,metadata,,
prot-1935--ak--26,i-926523cef7d0c676,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--26,i-926523cef7d0c676,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--26,i-7a616a5ec70bdd65,,metadata,,
prot-1935--ak--26,i-5782227f8c9ca814,,note,,
prot-1935--ak--26,i-743e1940ddfe7847,,metadata,,
prot-1935--ak--26,i-f5262755a1ae0faa,,metadata,,
prot-1935--ak--26,i-4545c4a95e59dc66,,note,,
prot-1935--ak--26,i-9a43985e3ca0f01e,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,
prot-1935--ak--26,i-c9440ca5db6dc8ff,,metadata,,
prot-1935--ak--26,i-9e4f7f3aa2fbdc1b,,metadata,,
prot-1935--ak--26,i-a8c4f0ecc7167ce8,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1935--ak--26,i-7bcc96a3d58896f5,,metadata,,
prot-1935--ak--26,i-ce436ea46d789686,,note,,
prot-1935--ak--26,i-3822c05c4ce10d79,,metadata,,
prot-1935--ak--26,i-fb3204b9bba15d18,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--26,i-fb3204b9bba15d18,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--26,i-6c6f9ea62ad544b2,,metadata,,
prot-1935--ak--26,i-458bee9c5d9d4c19,,note,,
prot-1935--ak--26,i-459ff9e54d25ffa7,,metadata,,
prot-1935--ak--26,i-7d5da73d4bf9318c,,metadata,,
prot-1935--ak--26,i-1e992e2dbaeb7a33,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-1e992e2dbaeb7a33,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-bb09c25740adfb16,,metadata,,
prot-1935--ak--26,i-153e570fd84bc324,,note,,
prot-1935--ak--26,i-3a2a28c274fecde8,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--26,i-3a2a28c274fecde8,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--26,i-4c2cbdfbba211e8d,,metadata,,
prot-1935--ak--26,i-4871a63cef2ba1e5,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1935--ak--26,i-8b8023d3b7ae0145,,metadata,,
prot-1935--ak--26,i-ace49c0a9a1785bc,8f6bb79aaba3167f,speech_start,fabian_mansson_c0d416,
prot-1935--ak--26,i-ace49c0a9a1785bc,560e61985149f31c,speech_start,fabian_mansson_c0d416,
prot-1935--ak--26,i-a3038f53eb8db10f,,metadata,,
prot-1935--ak--26,i-0dcd6aa6d44295c1,,metadata,,
prot-1935--ak--26,i-da2ed399b900320b,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1935--ak--26,i-0fbe4d7eb1933699,,metadata,,
prot-1935--ak--26,i-8aae37772c951d34,,metadata,,
prot-1935--ak--26,i-40d3b2869b11f501,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1935--ak--26,i-35f8cb34decc3ecc,,metadata,,
prot-1935--ak--26,i-96b9082e3b5d44bc,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-96b9082e3b5d44bc,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--26,i-a566cacbeeda47e5,,metadata,,
prot-1935--ak--26,i-1cd39a032a68a06b,,metadata,,
prot-1935--ak--26,i-2b518367f3c4af8c,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--26,i-2b518367f3c4af8c,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
