protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--15,i-727d1d58a7aee22c,,metadata,,
prot-1935--ak--15,i-b05a60c115a8fdc4,,metadata,,
prot-1935--ak--15,i-cf53907d51900a9c,,metadata,,
prot-1935--ak--15,i-5459776683150a4c,,note,,
prot-1935--ak--15,i-02b900fea8d696ae,,note,,
prot-1935--ak--15,i-6244d82c665f4394,,note,,
prot-1935--ak--15,i-b6536ce948f85446,,note,,
prot-1935--ak--15,i-4ddac96b7e7ec919,,note,,
prot-1935--ak--15,i-ba4730820682a150,,note,,
prot-1935--ak--15,i-fa937528ae1d6be4,,note,,
prot-1935--ak--15,i-95a2b40ba85e66bf,,note,,
prot-1935--ak--15,i-079abc4fb4448f0a,,note,,
prot-1935--ak--15,i-0a60ad58e25c19bc,,note,,
prot-1935--ak--15,i-4a192583aa67e770,,metadata,,
prot-1935--ak--15,i-2f26279ce1e452fa,,note,,
prot-1935--ak--15,i-8c44e41426ac909a,,metadata,,
prot-1935--ak--15,i-5f76bb0a5220145c,,note,,
prot-1935--ak--15,i-f7ddb3ffa60690e4,,metadata,,
prot-1935--ak--15,i-48f7c6fc42b8e09d,,note,,
prot-1935--ak--15,i-d221fb2e909fc8f3,,metadata,,
prot-1935--ak--15,i-810318061d1b37d2,,metadata,,
prot-1935--ak--15,i-d681d5c85b98db7a,,note,,
prot-1935--ak--15,i-dd39047ed6b0a6b1,,note,,
prot-1935--ak--15,i-022ed7bba62b49d2,,note,,
prot-1935--ak--15,i-fb8fa9394aca6573,,note,,
prot-1935--ak--15,i-a99ab77271634be2,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,
prot-1935--ak--15,i-e5368d2c04d201a3,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--15,i-10b3d721323a0f26,,metadata,,
prot-1935--ak--15,i-868ac19ebc6aa196,,note,,
prot-1935--ak--15,i-200d39e002d25046,,note,,
prot-1935--ak--15,i-ac52bfb917a1cc6b,,note,,
prot-1935--ak--15,i-37cd8bfae6be9a53,,metadata,,
prot-1935--ak--15,i-a2dc113276fbb8bd,,note,,
prot-1935--ak--15,i-567e15996fe7c8db,,note,,
prot-1935--ak--15,i-c66037b6e1e0083c,,note,,
prot-1935--ak--15,i-35472095b25e42b4,,note,,
prot-1935--ak--15,i-e86b2b140b900c23,,note,,
prot-1935--ak--15,i-9edd7c1e2ea231fd,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-9edd7c1e2ea231fd,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-81c5a48d72987be4,,metadata,,
prot-1935--ak--15,i-c17e6ee515095c78,,metadata,,
prot-1935--ak--15,i-928ce994c06733f8,,metadata,,
prot-1935--ak--15,i-8214743bc03532e5,,metadata,,
prot-1935--ak--15,i-9bbf2a38a5f155bc,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-9bbf2a38a5f155bc,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-d16a93811bbe1322,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-d16a93811bbe1322,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-323395b4db389e00,,metadata,,
prot-1935--ak--15,i-25afadc01ab97096,,metadata,,
prot-1935--ak--15,i-9f2dca1f718e21e4,,metadata,,
prot-1935--ak--15,i-0c25ba92af48e3ef,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-0c25ba92af48e3ef,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-72a70f72cdecf470,,note,,
prot-1935--ak--15,i-6e754b5a5888dbad,,note,,
prot-1935--ak--15,i-3f476ae34ac45c5c,,note,,
prot-1935--ak--15,i-b17311828cac7375,,metadata,,
prot-1935--ak--15,i-2fbae725ed00ae4a,,note,,
prot-1935--ak--15,i-15cf66b15b9b22b2,,metadata,,
prot-1935--ak--15,i-d03db2edc42eed6a,,note,,
prot-1935--ak--15,i-a968f45814cd322c,,note,,
prot-1935--ak--15,i-85096e5812b2a722,,metadata,,
prot-1935--ak--15,i-b292fe1386925a16,,metadata,,
prot-1935--ak--15,i-e636dd76ffdd8252,,note,,
prot-1935--ak--15,i-e9bcf1d28e3544cb,,note,,
prot-1935--ak--15,i-ecca0ab8c4285430,,note,,
prot-1935--ak--15,i-626a72e8593032ee,,note,,
prot-1935--ak--15,i-18a5fad0af017054,,note,,
prot-1935--ak--15,i-1d6568ccdc886928,,metadata,,
prot-1935--ak--15,i-7242d0b1b7e560b8,,note,,
prot-1935--ak--15,i-54452dc4e473130e,,note,,
prot-1935--ak--15,i-fa767b5c07319e43,,note,,
prot-1935--ak--15,i-b778c79aeee52e54,,note,,
prot-1935--ak--15,i-bf9d50371d85a204,,note,,
prot-1935--ak--15,i-5bb9e6ed0f1ee46a,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--15,i-5bb9e6ed0f1ee46a,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1935--ak--15,i-d6f09de0c0686bb8,,note,,
prot-1935--ak--15,i-392c785bfda4c3e4,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-392c785bfda4c3e4,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-c062f04f70a2454c,,metadata,,
prot-1935--ak--15,i-3bcb9af9da4802f0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--15,i-3bcb9af9da4802f0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--15,i-ba6bf76a32490943,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-ba6bf76a32490943,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-7797870f7ea72178,,metadata,,
prot-1935--ak--15,i-4f115f58e676105c,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-4f115f58e676105c,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-42618b0003570816,8f6bb79aaba3167f,speech_start,agda_ostlund_1190ee,
prot-1935--ak--15,i-42618b0003570816,560e61985149f31c,speech_start,agda_ostlund_1190ee,
prot-1935--ak--15,i-c0d681063ec80f0c,,metadata,,
prot-1935--ak--15,i-924ae0fe71cfdc23,,note,,
prot-1935--ak--15,i-326b91c7f4d1baa1,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--15,i-326b91c7f4d1baa1,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--15,i-6a68c45a5bd56971,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-6a68c45a5bd56971,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-f56b4f584831164e,,metadata,,
prot-1935--ak--15,i-d1c4dd737d9a9172,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--15,i-d1c4dd737d9a9172,560e61985149f31c,speech_start,,
prot-1935--ak--15,i-5fa921a37ceffe7d,,metadata,,
prot-1935--ak--15,i-d6d3290ddce6aadd,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-d6d3290ddce6aadd,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1935--ak--15,i-a6f35bffc1502194,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--15,i-a6f35bffc1502194,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--15,i-3abd91384b5d43ca,,note,,
prot-1935--ak--15,i-7622cb7981f4f6b2,,note,,
prot-1935--ak--15,i-c2c39c287d05f0ec,,metadata,,
prot-1935--ak--15,i-f9b5cd3574bd8967,,metadata,,
prot-1935--ak--15,i-62b06a5e44c9c0b9,,metadata,,
prot-1935--ak--15,i-9e8cc633e524bdc6,,metadata,,
prot-1935--ak--15,i-e82d0251dbd8e185,,metadata,,
prot-1935--ak--15,i-15921e15d13b5f5b,,metadata,,
prot-1935--ak--15,i-9c60bd41d40fa67b,,note,,
prot-1935--ak--15,i-f1ecb5a6c77b25e2,,note,,
prot-1935--ak--15,i-fba74f85290afcb7,,note,,
prot-1935--ak--15,i-f4b9691f264f6990,,note,,
prot-1935--ak--15,i-6b28e4d37c8c25a9,,note,,
prot-1935--ak--15,i-aec9bf3e0c30b400,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1935--ak--15,i-aec9bf3e0c30b400,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
prot-1935--ak--15,i-901d957c96372eec,,metadata,,
prot-1935--ak--15,i-8282f7d6b7e12d75,,metadata,,
prot-1935--ak--15,i-e9c3058af9df1ee2,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1935--ak--15,i-e9c3058af9df1ee2,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1935--ak--15,i-16c4d83099466251,,metadata,,
prot-1935--ak--15,i-4eab11aa472130c7,,metadata,,
prot-1935--ak--15,i-f38f829c84bfa084,,metadata,,
prot-1935--ak--15,i-9c47da12766d56b9,,note,,
prot-1935--ak--15,i-4dfa7532c4941a8c,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--15,i-4dfa7532c4941a8c,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--15,i-c5e21c886d19879a,,metadata,,
prot-1935--ak--15,i-7c6fafd8446c2e19,,metadata,,
prot-1935--ak--15,i-6f1b08d06e3bbaca,,metadata,,
prot-1935--ak--15,i-e47e91f45504e2fd,,metadata,,
prot-1935--ak--15,i-bc1e5ce72271216e,,metadata,,
prot-1935--ak--15,i-cacca447bd6c4fe9,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-cacca447bd6c4fe9,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-bdf6debc501dd596,,metadata,,
prot-1935--ak--15,i-8599eac0866d7db1,,metadata,,
prot-1935--ak--15,i-7034569acebe9d03,,metadata,,
prot-1935--ak--15,i-c331c3f043ef2f6a,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1935--ak--15,i-c331c3f043ef2f6a,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1935--ak--15,i-3f4ebd4c3254092f,,metadata,,
prot-1935--ak--15,i-e716fcb9a718beb0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--15,i-e716fcb9a718beb0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--15,i-02b331d90f0a457c,,metadata,,
prot-1935--ak--15,i-bd62db97ea868616,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--15,i-bd62db97ea868616,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--15,i-5fa4e873b88ef5b0,,metadata,,
prot-1935--ak--15,i-6dacacb54f7004bf,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-6dacacb54f7004bf,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--15,i-ce06a25b84b3a971,,note,,
prot-1935--ak--15,i-34f72ba41e026c1d,,metadata,,
prot-1935--ak--15,i-48dacc3eb4bf8e47,,note,,
prot-1935--ak--15,i-3810768857cd157a,,metadata,,
prot-1935--ak--15,i-001d34f4a890aa40,,note,,
prot-1935--ak--15,i-c33ecdff73e9e8d3,,note,,
prot-1935--ak--15,i-afd523fcd0ccd909,,note,,
prot-1935--ak--15,i-c90919a6e6ad243a,,note,,
prot-1935--ak--15,i-f18ffc12f0aa991e,,metadata,,
prot-1935--ak--15,i-610accf189308a15,,note,,
prot-1935--ak--15,i-6fc8f21e45e86e8a,,note,,
prot-1935--ak--15,i-2387afa17a696142,,metadata,,
prot-1935--ak--15,i-0d69cab1ac57c6fb,,note,,
prot-1935--ak--15,i-11067e2671be05aa,,note,,
prot-1935--ak--15,i-e01675635cd7a540,8f6bb79aaba3167f,speech_start,torsten_henrikson_defd66,
prot-1935--ak--15,i-e01675635cd7a540,560e61985149f31c,speech_start,torsten_henrikson_defd66,
prot-1935--ak--15,i-a7c34e1d930c3fe8,,metadata,,
prot-1935--ak--15,i-679c8889a240669e,,note,,
prot-1935--ak--15,i-258186c9e34aaa2f,,metadata,,
prot-1935--ak--15,i-54c4043f43d88c5b,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1935--ak--15,i-54c4043f43d88c5b,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1935--ak--15,i-57703b8b7fe87f78,560e61985149f31c,speech_start,john_gustafsson_1cd33b,
prot-1935--ak--15,i-99feee423aae98c4,,metadata,,
prot-1935--ak--15,i-361e083ad94735ea,,metadata,,
prot-1935--ak--15,i-1bd214667afc9b25,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1935--ak--15,i-1bd214667afc9b25,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1935--ak--15,i-a6964d97e9e85999,,metadata,,
prot-1935--ak--15,i-6f0f3f4d87e9bc83,8f6bb79aaba3167f,speech_start,torsten_henrikson_defd66,
prot-1935--ak--15,i-6f0f3f4d87e9bc83,560e61985149f31c,speech_start,torsten_henrikson_defd66,
prot-1935--ak--15,i-527b803261d897f6,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--15,i-527b803261d897f6,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--15,i-f06712e8208f2220,,note,,
prot-1935--ak--15,i-b29d59de0d435390,,note,,
prot-1935--ak--15,i-f8743a362833ef52,,note,,
prot-1935--ak--15,i-f20281ba65ba3d5e,,metadata,,
prot-1935--ak--15,i-6f0a6f64b4f143cf,,metadata,,
prot-1935--ak--15,i-702f1e1d146663aa,,metadata,,
prot-1935--ak--15,i-8803a79533537471,560e61985149f31c,speech_start,,
prot-1935--ak--15,i-6640e9a66047bcee,,note,,
prot-1935--ak--15,i-548b7795d13498f7,,note,,
prot-1935--ak--15,i-f955d34cc3a99d9e,,note,,
prot-1935--ak--15,i-dd54d97ff2b0b4bc,,note,,
prot-1935--ak--15,i-9a014d6ad5d653fe,,note,,
prot-1935--ak--15,i-ec820260d5adc2bb,,note,,
prot-1935--ak--15,i-89ef19d1ae7877b5,,note,,
prot-1935--ak--15,i-5d3ca48d9f7b2d4e,,note,,
prot-1935--ak--15,i-a5f8aa4a897f9901,,note,,
prot-1935--ak--15,i-7886aac499e0007c,,metadata,,
prot-1935--ak--15,i-2cea71d56498e286,,note,,
prot-1935--ak--15,i-1ac8cd035ef23989,,note,,
prot-1935--ak--15,i-3f2570e62e057676,,metadata,,
prot-1935--ak--15,i-d36bc8c30bd8075f,,note,,
prot-1935--ak--15,i-19db01a3928422e1,,note,,
prot-1935--ak--15,i-49db06a2b44b6cc5,,note,,
prot-1935--ak--15,i-5f1410b5421f25a8,,note,,
prot-1935--ak--15,i-bbcab2ced3f2b6b1,,note,,
prot-1935--ak--15,i-7c683d62229c9e79,,note,,
prot-1935--ak--15,i-ed2c5a132d46c352,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,
prot-1935--ak--15,i-ed2c5a132d46c352,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,
prot-1935--ak--15,i-354fbb66a7b5863c,,metadata,,
prot-1935--ak--15,i-fd9efeb3cb4d5957,,note,,
prot-1935--ak--15,i-ddbf8533e6dc00ce,8f6bb79aaba3167f,speech_start,erik_fast_53a330,
prot-1935--ak--15,i-ddbf8533e6dc00ce,560e61985149f31c,speech_start,erik_fast_53a330,
prot-1935--ak--15,i-a44ff78c565ad235,,metadata,,
prot-1935--ak--15,i-264e7f16ca8b2d9f,,metadata,,
prot-1935--ak--15,i-0fb1dc3d4f204109,,note,,
prot-1935--ak--15,i-9f98ffb2e284f9aa,,note,,
prot-1935--ak--15,i-0b9eb50c219a7f8d,,note,,
prot-1935--ak--15,i-bd0bf8e6b10b4fac,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1935--ak--15,i-bd0bf8e6b10b4fac,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1935--ak--15,i-3a147c37b70e97a9,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--15,i-3a147c37b70e97a9,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--15,i-f1185585135730da,,metadata,,
prot-1935--ak--15,i-d5372c6374fada37,,metadata,,
prot-1935--ak--15,i-a0025b1b093962c9,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1935--ak--15,i-a0025b1b093962c9,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1935--ak--15,i-9e0f67c18dc660f1,,metadata,,
prot-1935--ak--15,i-1c15ada53557bc06,,note,,
prot-1935--ak--15,i-d80b33522f2c8d43,,note,,
prot-1935--ak--15,i-2076a2d6053a00b6,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--15,i-2076a2d6053a00b6,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--15,i-7b36e05a610bd5e2,,metadata,,
prot-1935--ak--15,i-140228b570d83bd0,,note,,
prot-1935--ak--15,i-1b3e6229e31fe8ac,8f6bb79aaba3167f,speech_start,erik_fast_53a330,
prot-1935--ak--15,i-1b3e6229e31fe8ac,560e61985149f31c,speech_start,erik_fast_53a330,
prot-1935--ak--15,i-f18fad12009cb1ad,,metadata,,
prot-1935--ak--15,i-9ec4d23e8fe46776,,note,,
prot-1935--ak--15,i-d790cd4a51b51234,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--15,i-d790cd4a51b51234,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--15,i-9a7821c854c46d93,,metadata,,
prot-1935--ak--15,i-5bfaea22bd8633dc,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1935--ak--15,i-5bfaea22bd8633dc,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1935--ak--15,i-e9a49ecbaa5ad428,,note,,
prot-1935--ak--15,i-8a40605bcb13afd2,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1935--ak--15,i-8a40605bcb13afd2,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1935--ak--15,i-1d970a172f647dec,,metadata,,
prot-1935--ak--15,i-04c9de6a7b496e5f,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--15,i-04c9de6a7b496e5f,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--15,i-adddd7358c55d613,,metadata,,
prot-1935--ak--15,i-977754151d3491c6,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1935--ak--15,i-977754151d3491c6,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1935--ak--15,i-b396de63fb51576c,,metadata,,
prot-1935--ak--15,i-c82848a4d56abc24,,note,,
prot-1935--ak--15,i-5c7af3cee2d153dc,,note,,
prot-1935--ak--15,i-eb00467ab5a504c8,,note,,
prot-1935--ak--15,i-15aa10a8ecce296a,,note,,
prot-1935--ak--15,i-6db14df993adfa14,,note,,
prot-1935--ak--15,i-62a7c52dd82abe78,,metadata,,
prot-1935--ak--15,i-acd839a1ef43f7f8,,note,,
prot-1935--ak--15,i-fbc6942bcbdba622,,note,,
prot-1935--ak--15,i-713dd2c5b0783c0e,,note,,
prot-1935--ak--15,i-c14f7c47f738c4df,,note,,
prot-1935--ak--15,i-6cdd3d46b4e6c88c,,note,,
prot-1935--ak--15,i-5337c514c1ec796e,,metadata,,
prot-1935--ak--15,i-bb5789b183c6943d,,note,,
prot-1935--ak--15,i-b7e651ec58373a30,,metadata,,
prot-1935--ak--15,i-9eefb91057bc2397,,note,,
prot-1935--ak--15,i-7a2d63dd81a0262a,,metadata,,
prot-1935--ak--15,i-2916aaf383da197b,,note,,
prot-1935--ak--15,i-0044f34f926490b7,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1935--ak--15,i-0044f34f926490b7,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1935--ak--15,i-1d98ede13e1543d6,,note,,
prot-1935--ak--15,i-1f61b8d70a26541e,,metadata,,
prot-1935--ak--15,i-9af8f51b526f8d55,,note,,
prot-1935--ak--15,i-a6479a0a1fe4c214,,note,,
prot-1935--ak--15,i-29b12e156dc0b306,,metadata,,
prot-1935--ak--15,i-2ff157937f933b31,,note,,
prot-1935--ak--15,i-5be8439c10ebfe1d,,note,,
prot-1935--ak--15,i-c31c453c627361ca,,metadata,,
prot-1935--ak--15,i-c4c332ed5c9080f3,,note,,
prot-1935--ak--15,i-0707ddecb3f30551,8f6bb79aaba3167f,speech_start,john_gustafsson_1cd33b,
prot-1935--ak--15,i-0707ddecb3f30551,560e61985149f31c,speech_start,john_gustafsson_1cd33b,
prot-1935--ak--15,i-0c3cfb1e8076d6b2,,metadata,,
prot-1935--ak--15,i-39b801bae2e682ec,,note,,
prot-1935--ak--15,i-1d0c8053ac584b67,,note,,
prot-1935--ak--15,i-7eb245d8b487cea1,,metadata,,
prot-1935--ak--15,i-d84eb6b0c9ef1ada,,note,,
prot-1935--ak--15,i-56086a1e243715d5,8f6bb79aaba3167f,speech_start,john_gustafsson_1cd33b,
prot-1935--ak--15,i-56086a1e243715d5,560e61985149f31c,speech_start,john_gustafsson_1cd33b,
prot-1935--ak--15,i-e6c971a79eb77999,,note,,
prot-1935--ak--15,i-41f97c786b496d28,,metadata,,
