protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--29,i-089dc8eae4c23b84,,metadata,,
prot-1935--ak--29,i-25996709f69a65df,,metadata,,
prot-1935--ak--29,i-f000c543499a92f1,,metadata,,
prot-1935--ak--29,i-0e546353c0f866db,,note,,
prot-1935--ak--29,i-a87e5cc197ac69cd,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--29,i-6c0fa1a96973a056,,metadata,,
prot-1935--ak--29,i-10afc718e808bf3a,,metadata,,
prot-1935--ak--29,i-8b88ca2a840560d4,,metadata,,
prot-1935--ak--29,i-493f556a045030f7,,note,,
prot-1935--ak--29,i-874c241f7f639383,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--29,i-874c241f7f639383,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--29,i-6becbdc22c743622,,metadata,,
prot-1935--ak--29,i-a843c5cf347221ef,,note,,
prot-1935--ak--29,i-8050a3f08dd0bced,,note,,
prot-1935--ak--29,i-91788ee85943bf42,,metadata,,
prot-1935--ak--29,i-1d8f7492b4c3bedc,,note,,
prot-1935--ak--29,i-a66df613d57f6bcc,,metadata,,
prot-1935--ak--29,i-ddb7df154fa08939,,note,,
prot-1935--ak--29,i-89e0e9d9abca045b,,metadata,,
prot-1935--ak--29,i-39f4c1421d33202a,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--29,i-0f58b33a32a9c9e6,,metadata,,
prot-1935--ak--29,i-911b8b4dfaa03b45,,note,,
prot-1935--ak--29,i-c2cff0bda17d9154,,note,,
prot-1935--ak--29,i-c80c8f463483b09d,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--29,i-c80c8f463483b09d,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--29,i-3822b427a8ff540e,,metadata,,
prot-1935--ak--29,i-56f6052bd7da3085,,metadata,,
prot-1935--ak--29,i-c1225045b6f915f9,,metadata,,
prot-1935--ak--29,i-0907737ecfeb43ce,,metadata,,
prot-1935--ak--29,i-5b716a7a549ace1b,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--29,i-77db6f9d04bc53bc,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--29,i-77db6f9d04bc53bc,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1935--ak--29,i-b29812adb191a55c,,metadata,,
prot-1935--ak--29,i-08b6da3df78b0afd,,metadata,,
prot-1935--ak--29,i-3b56bef54a34a46c,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--29,i-3b56bef54a34a46c,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1935--ak--29,i-c7a800a9415ba752,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1935--ak--29,i-c7a800a9415ba752,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1935--ak--29,i-cf7050c6762fec73,,metadata,,
prot-1935--ak--29,i-a69da1ad45027b43,,metadata,,
prot-1935--ak--29,i-7e733c0814ffdfca,,note,,
prot-1935--ak--29,i-ab2fb2981969c7f5,,note,,
prot-1935--ak--29,i-1ceaa314a47a4313,,note,,
prot-1935--ak--29,i-3c90c1ac62bfb4eb,,note,,
prot-1935--ak--29,i-e70da3aca28646f7,,note,,
prot-1935--ak--29,i-8c42024d53b99af0,,note,,
prot-1935--ak--29,i-39d3566cbb026971,,note,,
prot-1935--ak--29,i-92e436113c4537e6,,note,,
prot-1935--ak--29,i-7bc2d1bf42997403,,note,,
prot-1935--ak--29,i-304978d0a1ae2a55,,note,,
prot-1935--ak--29,i-47ebdab2510d08c4,,note,,
prot-1935--ak--29,i-d596d01ec1614f65,,note,,
prot-1935--ak--29,i-a2785a5ba303b784,,note,,
prot-1935--ak--29,i-e70235bfb20bed6b,,metadata,,
prot-1935--ak--29,i-5ce03d9314a31ab0,,note,,
prot-1935--ak--29,i-d800742e7958ac83,,metadata,,
prot-1935--ak--29,i-f356d23e2e023ccb,,note,,
prot-1935--ak--29,i-6c3645705b63340a,,note,,
prot-1935--ak--29,i-8901dcb59d6b4e2c,,note,,
prot-1935--ak--29,i-2e8ea4d347e71aaa,,note,,
prot-1935--ak--29,i-91c0217b70d36ee9,,note,,
prot-1935--ak--29,i-96604ec36165f6c8,,note,,
prot-1935--ak--29,i-8d24b7bb06a7b13a,,metadata,,
prot-1935--ak--29,i-662de0f5acfff751,,note,,
prot-1935--ak--29,i-20bc639284e4fb16,,note,,
prot-1935--ak--29,i-c538c5e3a274e177,,metadata,,
prot-1935--ak--29,i-735cee5a7026b272,,note,,
prot-1935--ak--29,i-9d7ef7693cfae80f,,note,,
prot-1935--ak--29,i-c52e55e26768ac7d,,note,,
prot-1935--ak--29,i-753687c1936a9bf8,,note,,
prot-1935--ak--29,i-66e36fa9e0af2011,,note,,
prot-1935--ak--29,i-970b2fb1b714160c,,note,,
prot-1935--ak--29,i-2915eb6c1409c741,,note,,
prot-1935--ak--29,i-7a80fadb8553f649,,note,,
prot-1935--ak--29,i-d7f94e90e18a6a88,,metadata,,
prot-1935--ak--29,i-d507ff203876d394,,metadata,,
prot-1935--ak--29,i-a6987ea784b31a5e,,metadata,,
