protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--39,i-ee7b78fc57889ea5,,metadata,,
prot-1935--ak--39,i-be915d97c0348bd7,,metadata,,
prot-1935--ak--39,i-0002480cc35b8250,,metadata,,
prot-1935--ak--39,i-78e9446441335440,,metadata,,
prot-1935--ak--39,i-f8eee2b46f6f81f9,,note,,
prot-1935--ak--39,i-8a9d2304866433e5,,metadata,,
prot-1935--ak--39,i-9b70888aa1040900,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1935--ak--39,i-efb95d8d2120e723,,metadata,,
prot-1935--ak--39,i-ea7a81724319b471,,metadata,,
prot-1935--ak--39,i-88d6d68189684a03,,metadata,,
prot-1935--ak--39,i-580ed9c1f032752b,,note,,
prot-1935--ak--39,i-1ab8ef39afe0313e,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--39,i-1ab8ef39afe0313e,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--39,i-0eb61956a3d868ef,,metadata,,
prot-1935--ak--39,i-11e8d32037b363e4,,note,,
prot-1935--ak--39,i-82046d3cfbe489a9,,metadata,,
prot-1935--ak--39,i-6e45bf811ae8878b,,metadata,,
prot-1935--ak--39,i-46e99719610ba576,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--39,i-46e99719610ba576,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--39,i-1615ffbedddb9e15,,metadata,,
prot-1935--ak--39,i-847483ca2e597eed,,metadata,,
prot-1935--ak--39,i-cbc4dd0613929ec8,,metadata,,
prot-1935--ak--39,i-b0cd2ce82e5d640d,,note,,
prot-1935--ak--39,i-8d6b6879f50cad0f,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--39,i-f83ebd23ddff36de,,metadata,,
prot-1935--ak--39,i-f720e9fe2f20ace9,,note,,
prot-1935--ak--39,i-23349349843aab0c,,note,,
prot-1935--ak--39,i-7a11436197c7bc46,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--39,i-7a11436197c7bc46,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1935--ak--39,i-1f1981f2c668088b,,metadata,,
prot-1935--ak--39,i-7342086f587d767c,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
