protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--35,i-39cacaa4f3dfba77,,metadata,,
prot-1935--fk--35,i-560bed7350ad7341,,metadata,,
prot-1935--fk--35,i-27287e313c122a81,,note,,
prot-1935--fk--35,i-b828feb659c3c060,,note,,
prot-1935--fk--35,i-1c5ce8c6e2db0ed8,,note,,
prot-1935--fk--35,i-86ad83ce217a0b79,,note,,
prot-1935--fk--35,i-d84bce6fc2509f70,,note,,
prot-1935--fk--35,i-473d40678790842c,,note,,
prot-1935--fk--35,i-d84a3966aecfcc4f,,note,,
prot-1935--fk--35,i-8056218a40fd9151,,note,,
prot-1935--fk--35,i-58c9984f29a5d074,,note,,
prot-1935--fk--35,i-b2236ae08d02636f,,note,,
prot-1935--fk--35,i-8ccfc00d71adc0d3,,note,,
prot-1935--fk--35,i-cfc840cc17a44455,,note,,
prot-1935--fk--35,i-732ce120f858f29a,,note,,
prot-1935--fk--35,i-be0731b2f1d3b4a3,,note,,
prot-1935--fk--35,i-79259a6ee99af0c0,,note,,
prot-1935--fk--35,i-d67b81e7d29ceaea,,note,,
prot-1935--fk--35,i-5a47892b3979c980,,note,,
prot-1935--fk--35,i-5526f019bb299e00,,metadata,,
prot-1935--fk--35,i-e1934c598d232ac6,,note,,
prot-1935--fk--35,i-a2ac904146a14cae,,metadata,,
prot-1935--fk--35,i-a94ec4cd3c96617c,,note,,
prot-1935--fk--35,i-43a4a3d7248e0154,,note,,
prot-1935--fk--35,i-4e8ab577ffee8acc,,note,,
prot-1935--fk--35,i-5d352f6def1e495d,,note,,
prot-1935--fk--35,i-ef0ade3bee54637c,,note,,
prot-1935--fk--35,i-0f98a473dd5f9215,,note,,
prot-1935--fk--35,i-fa703a370ba3c7fc,,note,,
prot-1935--fk--35,i-e96ae423c6b24547,,note,,
prot-1935--fk--35,i-da7f67fe03fdc853,,note,,
prot-1935--fk--35,i-1c481542c038ba57,,note,,
prot-1935--fk--35,i-96e6649558d1c719,,note,,
prot-1935--fk--35,i-d984f1a4e5a5b73b,,note,,
prot-1935--fk--35,i-f42f72cdff3972bb,,note,,
prot-1935--fk--35,i-997bc4f992ef4d01,,note,,
prot-1935--fk--35,i-ce0795dce4de05b8,,metadata,,
prot-1935--fk--35,i-4fd0f0967e34945a,,note,,
prot-1935--fk--35,i-81de1dcae26803ba,,note,,
prot-1935--fk--35,i-e002138c52a1cebf,,note,,
prot-1935--fk--35,i-2e6a9e778ae9c2cb,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--35,i-2e6a9e778ae9c2cb,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--35,i-08f80251aa75e94b,,note,,
prot-1935--fk--35,i-34b47e27e6e09bbe,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--35,i-34b47e27e6e09bbe,560e61985149f31c,speech_start,,
prot-1935--fk--35,i-d63d6ba47362e1e3,,metadata,,
prot-1935--fk--35,i-fd48897c130e35ff,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1935--fk--35,i-fd48897c130e35ff,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1935--fk--35,i-df7764d468784e4f,,metadata,,
