protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--44,i-7a72056706945f95,,metadata,,
prot-1935--ak--44,i-98e7834b2877eeac,,metadata,,
prot-1935--ak--44,i-d56d7b182315cc5b,,metadata,,
prot-1935--ak--44,i-361730d3aeb537c4,,metadata,,
prot-1935--ak--44,i-10c762110525fff1,,note,,
prot-1935--ak--44,i-49c3e8e8a1734d5f,,metadata,,
prot-1935--ak--44,i-5257ae444847d04c,,note,,
prot-1935--ak--44,i-574c7310af6639c1,,metadata,,
prot-1935--ak--44,i-5f997ab0350ea371,,metadata,,
prot-1935--ak--44,i-2c734ed1ca06c349,,note,,
prot-1935--ak--44,i-804b92c031c8ba05,,note,,
prot-1935--ak--44,i-4b4505922c9da90e,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1935--ak--44,i-c637fbd7ca9e4b77,,metadata,,
prot-1935--ak--44,i-45328f7dc496c239,,metadata,,
prot-1935--ak--44,i-4b6b18013f4d69e7,,metadata,,
prot-1935--ak--44,i-66336d1fa78dfafb,,metadata,,
prot-1935--ak--44,i-0884aa028f024902,,metadata,,
prot-1935--ak--44,i-3f7aa9762c4cbc2e,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,
prot-1935--ak--44,i-3f7aa9762c4cbc2e,560e61985149f31c,speech_start,nils_holmstrom_49fbb7,
prot-1935--ak--44,i-ac4425f416253f7f,,metadata,,
prot-1935--ak--44,i-9521aab92f461470,,metadata,,
prot-1935--ak--44,i-462a43a4e636955d,,metadata,,
prot-1935--ak--44,i-bd343e7cb48c5f8a,,metadata,,
prot-1935--ak--44,i-ada65194886c8a5e,,note,,
prot-1935--ak--44,i-3659bafde3ef1a8e,,note,,
prot-1935--ak--44,i-f2dc859013445aae,,note,,
prot-1935--ak--44,i-70c5e2638bba70f6,,metadata,,
prot-1935--ak--44,i-803993d43c8ef3cf,,note,,
prot-1935--ak--44,i-5a4c9a959d94f303,,note,,
prot-1935--ak--44,i-07ef99dfe73c6b6a,,metadata,,
prot-1935--ak--44,i-923bd9f87c6e5476,,note,,
prot-1935--ak--44,i-549fcb8dc32f7da2,,metadata,,
prot-1935--ak--44,i-35f5a95538d26ce7,,note,,
prot-1935--ak--44,i-a0f40738b9580d5e,,note,,
prot-1935--ak--44,i-ea07ae6bac9ed3fb,,metadata,,
prot-1935--ak--44,i-35b36a8bfc318e4f,,metadata,,
prot-1935--ak--44,i-4f7ec2f3692a10df,,metadata,,
prot-1935--ak--44,i-1f32d26a1a383045,,metadata,,
prot-1935--ak--44,i-9de165a9b68fd17c,,metadata,,
prot-1935--ak--44,i-28075395c14122ae,,note,,
prot-1935--ak--44,i-d6012b8dd4067947,,note,,
prot-1935--ak--44,i-177a78fe082d802f,,metadata,,
prot-1935--ak--44,i-5422860b388f8442,,note,,
prot-1935--ak--44,i-8749c6162691fe84,,note,,
prot-1935--ak--44,i-be85f703e5e49164,,note,,
prot-1935--ak--44,i-44e25157419f01a8,,note,,
prot-1935--ak--44,i-3eea43739b3564e6,,note,,
prot-1935--ak--44,i-07fd355f3774603f,,note,,
prot-1935--ak--44,i-cd92aaf1ff3ffbba,,note,,
prot-1935--ak--44,i-e0d60def2f1ccb78,,note,,
prot-1935--ak--44,i-d826dbaa2a9f5129,,note,,
prot-1935--ak--44,i-7710f4fb673d5520,,note,,
prot-1935--ak--44,i-77adb4b27172a8d1,,note,,
prot-1935--ak--44,i-f8cb22e0790d4ae3,,note,,
prot-1935--ak--44,i-5f67f65a66ee146d,,metadata,,
prot-1935--ak--44,i-4800cd3a4c4b84c8,,note,,
prot-1935--ak--44,i-664bc34930fc850c,,note,,
prot-1935--ak--44,i-363a21b121b9a30e,,note,,
prot-1935--ak--44,i-f336fc6d1624bb8e,,note,,
prot-1935--ak--44,i-968e4e6e6142a62c,,note,,
prot-1935--ak--44,i-1ede633a7c25a07d,,note,,
prot-1935--ak--44,i-7c2b780bad82226c,,note,,
prot-1935--ak--44,i-d222035f7f50022e,,note,,
prot-1935--ak--44,i-6accfe21e93b87f3,,note,,
prot-1935--ak--44,i-ab37250019e4ce97,,note,,
prot-1935--ak--44,i-7037699b9423b061,,note,,
prot-1935--ak--44,i-fad7537d9cdbc250,,note,,
prot-1935--ak--44,i-9deab4ce9775675f,,note,,
prot-1935--ak--44,i-a3e6d7ad360740be,,note,,
prot-1935--ak--44,i-627a3bc677536bb0,,note,,
prot-1935--ak--44,i-3dfb11525438cd8d,,note,,
prot-1935--ak--44,i-8870aee6ad57ce00,,note,,
prot-1935--ak--44,i-48b523d6a107c0a3,,note,,
prot-1935--ak--44,i-d6ba2caea1952f06,,note,,
prot-1935--ak--44,i-1bdcc22cf1bf63c0,,note,,
prot-1935--ak--44,i-7bfb7e03c079c1f3,,note,,
prot-1935--ak--44,i-fe5203b01f75e7f7,,metadata,,
prot-1935--ak--44,i-d7e0c87895000ae6,,metadata,,
prot-1935--ak--44,i-7b08ce10a923456d,,note,,
prot-1935--ak--44,i-e65b294bf5e7d5ec,,note,,
prot-1935--ak--44,i-a4dd668296e269ed,,note,,
prot-1935--ak--44,i-f05301eb8ff762a5,,note,,
prot-1935--ak--44,i-ca032109b99a7644,,note,,
prot-1935--ak--44,i-e82cbee5a0a54d6a,,note,,
prot-1935--ak--44,i-0bbf0944ff6b2cd7,,note,,
prot-1935--ak--44,i-4a5c8bf0ab236e3f,,note,,
prot-1935--ak--44,i-0e0fafd513944ef1,,note,,
prot-1935--ak--44,i-7bb90889033d123e,,note,,
prot-1935--ak--44,i-7c32fb4d3a815210,,note,,
prot-1935--ak--44,i-11953b42ca7be153,,note,,
prot-1935--ak--44,i-52f2abf0df7324e0,,note,,
prot-1935--ak--44,i-3faaa0da748f4f16,,note,,
prot-1935--ak--44,i-59e9a2321b9edfcb,,note,,
prot-1935--ak--44,i-04abcac8f86fc2d4,,note,,
prot-1935--ak--44,i-f88a448708a3c253,,note,,
prot-1935--ak--44,i-b2b2d65f254be000,,note,,
prot-1935--ak--44,i-a780f0cb0dab51a8,,note,,
prot-1935--ak--44,i-5cc1aa2fa48177fc,,note,,
prot-1935--ak--44,i-23c679bfa7cf574e,,note,,
prot-1935--ak--44,i-7e7bbdf3b3d28572,,note,,
prot-1935--ak--44,i-ae9e6df85513cde1,,note,,
prot-1935--ak--44,i-28e7ea78adcbbe7d,,note,,
prot-1935--ak--44,i-6c46e4645bfc474f,,metadata,,
prot-1935--ak--44,i-c136681f4562ba5f,,note,,
prot-1935--ak--44,i-08cd8e2378d9559c,,note,,
prot-1935--ak--44,i-06656ac0ea535715,,metadata,,
prot-1935--ak--44,i-26c648ebad60d2f3,,note,,
prot-1935--ak--44,i-d0825b2039cf1913,,note,,
prot-1935--ak--44,i-2069472f3bb8a6f8,,metadata,,
prot-1935--ak--44,i-63d563a5d271b351,,note,,
prot-1935--ak--44,i-7416a087f756f19c,,metadata,,
prot-1935--ak--44,i-e07bcb21637215ce,,note,,
prot-1935--ak--44,i-91b413e6a4209af3,,note,,
prot-1935--ak--44,i-832b51da978f02be,,note,,
prot-1935--ak--44,i-352930535b853448,,metadata,,
