protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--6,i-c984e99aecf3c163,,metadata,,
prot-1935--fk--6,i-c480bfa5c22f2a8b,,metadata,,
prot-1935--fk--6,i-17bfc71e3e3f5848,,metadata,,
prot-1935--fk--6,i-b8cd6165f9dd3155,,note,,
prot-1935--fk--6,i-994a1ed24c5a2f18,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--6,i-32181bfdff39b487,,note,,
prot-1935--fk--6,i-1edd338f4194f19a,,note,,
prot-1935--fk--6,i-c784ad81cb22d1a0,,note,,
prot-1935--fk--6,i-ea16f2abece5f363,,note,,
prot-1935--fk--6,i-ac03e700a4f34234,,note,,
prot-1935--fk--6,i-4a05e4e5b0e72165,,note,,
prot-1935--fk--6,i-6d4eb768d2f4ce19,,note,,
prot-1935--fk--6,i-2877e39477e5a3c5,,note,,
prot-1935--fk--6,i-9cbcbbbb7f99a574,,note,,
prot-1935--fk--6,i-f23fcf600b10bbf4,,metadata,,
prot-1935--fk--6,i-9bee364554a54156,,note,,
prot-1935--fk--6,i-074215134f156581,,note,,
prot-1935--fk--6,i-adaffdb00214ba91,,note,,
prot-1935--fk--6,i-0fc8e92b4f316466,,note,,
prot-1935--fk--6,i-f48845ffe92e02a4,,metadata,,
prot-1935--fk--6,i-e9f13271ea7d546f,,metadata,,
prot-1935--fk--6,i-6d5858ae73a7b3c5,,metadata,,
prot-1935--fk--6,i-b1fc9fd9f63a577f,,metadata,,
prot-1935--fk--6,i-e499b6bbe523c4e8,,note,,
prot-1935--fk--6,i-ba0f79651779fb78,,note,,
prot-1935--fk--6,i-5d9fa7f7c8ab7c71,,note,,
prot-1935--fk--6,i-5f76c6403adae5bd,,note,,
prot-1935--fk--6,i-5335969b30d41bcf,,note,,
prot-1935--fk--6,i-bc4466c0963fb060,,note,,
prot-1935--fk--6,i-c6b4b9e3d25afdb9,,note,,
prot-1935--fk--6,i-0183a9c1223d82a9,,note,,
prot-1935--fk--6,i-a883c7ea6c152100,,note,,
prot-1935--fk--6,i-7d97c5d37e6dac38,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,
prot-1935--fk--6,i-6e4a2e0ca08825ab,,note,,
prot-1935--fk--6,i-caf85f2cb7a04842,,note,,
prot-1935--fk--6,i-3e52e27e4cd21623,,note,,
prot-1935--fk--6,i-d44ab718728cdf51,,note,,
prot-1935--fk--6,i-50a45bd26ee8c495,,note,,
prot-1935--fk--6,i-d010b62d1b49dcf2,,metadata,,
prot-1935--fk--6,i-8a1b67e43b8a8480,,note,,
prot-1935--fk--6,i-3d8d7077b5bfe658,,metadata,,
prot-1935--fk--6,i-06aff00f46d2e3f7,,note,,
prot-1935--fk--6,i-9cdd7d292e4805ad,,note,,
