protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--27,i-18883c24f12cfb37,,metadata,,
prot-1935--fk--27,i-d4a4315852aa19c1,,metadata,,
prot-1935--fk--27,i-cd5567407f53361d,,metadata,,
prot-1935--fk--27,i-25142bfab91d1ea3,,metadata,,
prot-1935--fk--27,i-f610335710845a27,,note,,
prot-1935--fk--27,i-a0e9db1141bbe66f,,note,,
prot-1935--fk--27,i-0e27b0b9afc26fbe,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,
prot-1935--fk--27,i-876c9371d0fcf2d3,,note,,
prot-1935--fk--27,i-10941dc3b3cbffdd,,note,,
prot-1935--fk--27,i-16d176fa1870044b,,note,,
prot-1935--fk--27,i-c01573c5cb34d110,,metadata,,
prot-1935--fk--27,i-a04c1fe2faccb380,,note,,
prot-1935--fk--27,i-24f6ced663349b77,,metadata,,
prot-1935--fk--27,i-7938636f7c8680f3,,metadata,,
prot-1935--fk--27,i-80c7bc1211d48f63,,metadata,,
prot-1935--fk--27,i-3faadf8358e981e4,,metadata,,
prot-1935--fk--27,i-7bb4b71d21983037,,metadata,,
prot-1935--fk--27,i-6746d9df65a09f25,,metadata,,
prot-1935--fk--27,i-2e95372d7741f2d6,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--27,i-5e2809b07c1aefd1,,metadata,,
prot-1935--fk--27,i-5d19ce18dcf02485,,metadata,,
prot-1935--fk--27,i-e99e682741be6e6c,,note,,
prot-1935--fk--27,i-56c80e382696589f,,metadata,,
prot-1935--fk--27,i-eb5265bf3d2727db,,metadata,,
prot-1935--fk--27,i-63faf9bbb6e5c2c8,,metadata,,
prot-1935--fk--27,i-4cdc7e7cc1dc6c02,,metadata,,
prot-1935--fk--27,i-6620893707e37d3a,,metadata,,
prot-1935--fk--27,i-fd18bbc21eadea8d,,metadata,,
prot-1935--fk--27,i-fc2b253d6fc29f87,,note,,
prot-1935--fk--27,i-35aee3459f940da9,,metadata,,
prot-1935--fk--27,i-83b487e51cfb9468,,note,,
prot-1935--fk--27,i-c712d809c4752d5c,,note,,
prot-1935--fk--27,i-0acab6a535c701f5,,note,,
prot-1935--fk--27,i-bd99187fe6575ee9,,note,,
prot-1935--fk--27,i-8952e05db48c6be6,,note,,
prot-1935--fk--27,i-a385672ffdffb518,,note,,
prot-1935--fk--27,i-aa05ae9547376688,,metadata,,
prot-1935--fk--27,i-f5a88cd26bb69301,,note,,
prot-1935--fk--27,i-251c96c5edf479b8,,note,,
prot-1935--fk--27,i-9d983b7b825f6b38,,note,,
prot-1935--fk--27,i-4f5795bfd0f6f765,,note,,
prot-1935--fk--27,i-98282415b2d98bc0,,note,,
prot-1935--fk--27,i-d6b38271f2595cc8,,note,,
prot-1935--fk--27,i-e01343ad227ca9cf,,note,,
prot-1935--fk--27,i-d4d317b8d4451e64,,note,,
prot-1935--fk--27,i-feb8071c09405622,,note,,
prot-1935--fk--27,i-cee30af41d5d6abf,,note,,
prot-1935--fk--27,i-b8e0116e0da84aa9,,note,,
prot-1935--fk--27,i-2f4c7663fe857e12,,note,,
prot-1935--fk--27,i-521ed096918a17cf,,note,,
prot-1935--fk--27,i-cee000b1349762bb,,note,,
prot-1935--fk--27,i-c41957d317a144a9,,note,,
prot-1935--fk--27,i-7ac52eee076b6117,,note,,
prot-1935--fk--27,i-93ef3686f7162203,,note,,
prot-1935--fk--27,i-8dd07bf5ad38ba4a,,note,,
prot-1935--fk--27,i-8a9f2e6fb0ef6123,,note,,
prot-1935--fk--27,i-fa6d6e3a5856732e,,note,,
prot-1935--fk--27,i-75e38c2f7cec9aca,,metadata,,
prot-1935--fk--27,i-aef3b1cfeb36cce5,,note,,
prot-1935--fk--27,i-5ba45f18f5623cbb,,note,,
prot-1935--fk--27,i-30c9415469c387c9,,note,,
prot-1935--fk--27,i-8f1a28654b0949fb,,note,,
prot-1935--fk--27,i-500d06879ef78a1c,,note,,
prot-1935--fk--27,i-7b5f31972be7b50d,,note,,
prot-1935--fk--27,i-257cea55112f7ffa,,note,,
prot-1935--fk--27,i-e9731d7a410b200c,,note,,
prot-1935--fk--27,i-697014ce4fefb4ee,,note,,
prot-1935--fk--27,i-4f28bffaa37237a0,,note,,
prot-1935--fk--27,i-f1d68cb9d3f21c47,,metadata,,
prot-1935--fk--27,i-2e3251df49303b81,,metadata,,
prot-1935--fk--27,i-6b87e7bb04931440,,metadata,,
prot-1935--fk--27,i-fb8d24fbeceb46a7,,metadata,,
prot-1935--fk--27,i-d61856948bb2b1b1,,metadata,,
prot-1935--fk--27,i-100f13b48b523c0a,,note,,
prot-1935--fk--27,i-dc69a2a04ad43dfc,,note,,
prot-1935--fk--27,i-2fec35a5c2006751,,note,,
prot-1935--fk--27,i-ede75ba250ae7b62,,metadata,,
prot-1935--fk--27,i-042342ec01e7dbd3,,note,,
prot-1935--fk--27,i-03e4f1f10c35ac3a,,note,,
prot-1935--fk--27,i-535fe67d6b80d4b6,,note,,
prot-1935--fk--27,i-d3deb5d704e0c922,,note,,
prot-1935--fk--27,i-f618cba7b3cb2fe6,,metadata,,
prot-1935--fk--27,i-7f66ca30bdb7957a,,metadata,,
prot-1935--fk--27,i-c0fb4872ebdd89a2,,note,,
prot-1935--fk--27,i-4a0bea825bd683a4,,note,,
prot-1935--fk--27,i-55633ad194739ce5,,note,,
prot-1935--fk--27,i-15ecd0e7beb778a5,,note,,
prot-1935--fk--27,i-7c2ad369d0b8d0e6,,note,,
prot-1935--fk--27,i-8ce9550fb24cb9ca,,metadata,,
prot-1935--fk--27,i-9c609ea04d141d66,,metadata,,
prot-1935--fk--27,i-8c15da8726be413e,,note,,
prot-1935--fk--27,i-a6b724b11cd07598,,note,,
prot-1935--fk--27,i-65c5522c29064117,,note,,
prot-1935--fk--27,i-a21639d1e7534f6e,,note,,
prot-1935--fk--27,i-f9d772eb8f9a0fe0,,note,,
prot-1935--fk--27,i-8e1ae3b0fb450a82,,note,,
prot-1935--fk--27,i-d1ecba861f794d02,,note,,
prot-1935--fk--27,i-fc6b1c49720afd48,,note,,
prot-1935--fk--27,i-8f29cfdac4d2acfc,,note,,
prot-1935--fk--27,i-7daa3921222dc288,,note,,
prot-1935--fk--27,i-4f9d5479a69a4c65,,note,,
prot-1935--fk--27,i-5e17f0165f59132d,,note,,
prot-1935--fk--27,i-df2409ff8c25243f,,note,,
prot-1935--fk--27,i-9114fb5828826c8c,,note,,
prot-1935--fk--27,i-afc08f28396ad095,,note,,
prot-1935--fk--27,i-8db77ed4628912be,,note,,
prot-1935--fk--27,i-7c1fe07d7dab5439,,note,,
prot-1935--fk--27,i-6808298b1aeffb96,,note,,
prot-1935--fk--27,i-c4dcf0b153f77956,,metadata,,
prot-1935--fk--27,i-b38f2d2914e3909c,,note,,
prot-1935--fk--27,i-aa5c0928b2d5c5a7,,note,,
prot-1935--fk--27,i-da7cdec770d5e7d8,,note,,
prot-1935--fk--27,i-d4c1395ac0ced511,,note,,
prot-1935--fk--27,i-12356d3a73d91f58,,note,,
prot-1935--fk--27,i-cd7b724e80be5732,,note,,
prot-1935--fk--27,i-d17b7a83177de841,,note,,
prot-1935--fk--27,i-b5569fda45957c26,,note,,
prot-1935--fk--27,i-062b9d8cb9ba5a6a,,note,,
prot-1935--fk--27,i-12090e2bd180dc83,,note,,
prot-1935--fk--27,i-e2827cb51d4ccd5c,,metadata,,
