protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--24,i-2bc580a0da5b7946,,metadata,,
prot-1935--ak--24,i-ec0f1a512ba0a5a9,,metadata,,
prot-1935--ak--24,i-1646548d2b2d94dd,,metadata,,
prot-1935--ak--24,i-62ba3e3ebba5592d,,metadata,,
prot-1935--ak--24,i-656cb5a3750b33f2,,note,,
prot-1935--ak--24,i-f990ce1aa0d9e234,,note,,
prot-1935--ak--24,i-8a92bb981dbcb350,,note,,
prot-1935--ak--24,i-88b9ab42c684b7fb,,note,,
prot-1935--ak--24,i-773e8acd109ecb00,,metadata,,
prot-1935--ak--24,i-e5f63daf915129ff,,note,,
prot-1935--ak--24,i-37855650d1cee2cb,,note,,
prot-1935--ak--24,i-a76c398ed57c6b2c,,note,,
prot-1935--ak--24,i-e1dba1454909bc8c,,note,,
prot-1935--ak--24,i-c6ffea8885a13985,,note,,
prot-1935--ak--24,i-d7f224f06765bfe9,,note,,
prot-1935--ak--24,i-747c6eeb0ad6ef6f,,note,,
prot-1935--ak--24,i-fca9dcd0a762cbd0,,note,,
prot-1935--ak--24,i-3b8170854dd476ac,,note,,
prot-1935--ak--24,i-3598074a85d9b03a,,metadata,,
prot-1935--ak--24,i-d72e5dc851a55aea,,note,,
prot-1935--ak--24,i-d27086f270f19572,,note,,
prot-1935--ak--24,i-4b6975a4102f2cc7,,note,,
prot-1935--ak--24,i-184da364996eadd9,,note,,
prot-1935--ak--24,i-f7907cd06dd3f1e6,,note,,
prot-1935--ak--24,i-816b78971e5ab331,,note,,
prot-1935--ak--24,i-ee1658795f8fdd69,,metadata,,
prot-1935--ak--24,i-73979485f34a7455,,metadata,,
prot-1935--ak--24,i-7ba09014bc5f3ea6,,metadata,,
prot-1935--ak--24,i-101fae56c873dcaf,,note,,
prot-1935--ak--24,i-78bd2d1586a3c992,,note,,
prot-1935--ak--24,i-999dd4351675f651,,note,,
prot-1935--ak--24,i-ed3ec9609579e0e9,,note,,
prot-1935--ak--24,i-e20ed92969bfc70f,,note,,
prot-1935--ak--24,i-3b944de322315260,,note,,
prot-1935--ak--24,i-ec7ff01a97b1c39a,,note,,
prot-1935--ak--24,i-a2de8e1afa462ae9,,note,,
prot-1935--ak--24,i-3715955f0f23e13d,,note,,
prot-1935--ak--24,i-9433ddb96a539f5d,,note,,
prot-1935--ak--24,i-7c8524ad36824bfa,,note,,
prot-1935--ak--24,i-86b8099c8fc96741,,note,,
prot-1935--ak--24,i-c3911994126b1e65,,note,,
prot-1935--ak--24,i-993e03bae10b054c,,note,,
prot-1935--ak--24,i-a1597556b88275fe,,note,,
prot-1935--ak--24,i-b652955d72f4e388,,metadata,,
prot-1935--ak--24,i-f961da1e6a685e1f,,note,,
prot-1935--ak--24,i-e0482a3967f8ccb0,,note,,
prot-1935--ak--24,i-6636b37749e409c7,,note,,
prot-1935--ak--24,i-3d465aebf6a5d2dd,,metadata,,
prot-1935--ak--24,i-7762ed86e8ea1913,,note,,
prot-1935--ak--24,i-5af6addfdc2d7df0,,note,,
prot-1935--ak--24,i-5d615da2b80b2be5,,metadata,,
prot-1935--ak--24,i-21a482f73752b775,,metadata,,
prot-1935--ak--24,i-79aadf1b1b199353,,metadata,,
prot-1935--ak--24,i-9bd8fab0cdb07149,,note,,
prot-1935--ak--24,i-20d4f0b1f5ed9574,,metadata,,
