protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--33,i-47af17450b4db888,,metadata,,
prot-1935--fk--33,i-ab509ab2305fbde6,,metadata,,
prot-1935--fk--33,i-3c5bd460f3c90aec,,metadata,,
prot-1935--fk--33,i-09a2bdee071b6521,,note,,
prot-1935--fk--33,i-d459f54575fb80c2,,note,,
prot-1935--fk--33,i-b050fd334cc6fe27,,note,,
prot-1935--fk--33,i-a7efe81d523a80a6,,note,,
prot-1935--fk--33,i-d426aadfdb1a55d3,,note,,
prot-1935--fk--33,i-d71259f9998ce78e,,note,,
prot-1935--fk--33,i-2745794647d54c7c,,note,,
prot-1935--fk--33,i-9ea2626e8520acea,,metadata,,
prot-1935--fk--33,i-226888c01e81ee3e,,metadata,,
prot-1935--fk--33,i-fab90270c6bed34b,,metadata,,
prot-1935--fk--33,i-cd647eae966f3403,,note,,
prot-1935--fk--33,i-0892f29433deeda7,,note,,
prot-1935--fk--33,i-da16950bb3a2aca2,,note,,
prot-1935--fk--33,i-c8f5574fc8e35cef,,note,,
prot-1935--fk--33,i-48317bd10e6ff255,,note,,
prot-1935--fk--33,i-79a05c59b79b72bd,,note,,
prot-1935--fk--33,i-4ecf6e6ffe2f6d85,,note,,
prot-1935--fk--33,i-b90f5db7715676ae,,note,,
prot-1935--fk--33,i-650976559012d39b,,note,,
prot-1935--fk--33,i-685a18bc38538801,,note,,
prot-1935--fk--33,i-3c1be91ccf659b50,,note,,
prot-1935--fk--33,i-70a6bb51122f46ca,,note,,
prot-1935--fk--33,i-43d079b18784ead1,,note,,
prot-1935--fk--33,i-40d03359c0c2a03a,,note,,
prot-1935--fk--33,i-01e638cd9faf667a,,note,,
prot-1935--fk--33,i-177bb27545ebe1f8,,note,,
prot-1935--fk--33,i-530b165bd1aa11cf,,note,,
prot-1935--fk--33,i-394fd750aea62c13,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,
prot-1935--fk--33,i-394fd750aea62c13,560e61985149f31c,speech_start,viktor_larsson_f449d2,
prot-1935--fk--33,i-477b026cd9d85563,,metadata,,
prot-1935--fk--33,i-cf8ea9fab52512c0,,note,,
prot-1935--fk--33,i-9b95e3c6d9afafdb,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,
prot-1935--fk--33,i-17e2c0dbcb36d627,,note,,
prot-1935--fk--33,i-4041927046ca1503,,note,,
prot-1935--fk--33,i-e699dd27bfe7d9b1,,note,,
prot-1935--fk--33,i-7735af3a963496b0,,note,,
prot-1935--fk--33,i-0cdcb94af15c777d,,note,,
prot-1935--fk--33,i-694ba1792dd482cf,,note,,
prot-1935--fk--33,i-465165bff0e4d970,,note,,
prot-1935--fk--33,i-756a36df266e7bb7,,note,,
prot-1935--fk--33,i-64efa642a6a22d51,,metadata,,
prot-1935--fk--33,i-8c8d4b2ca6decba4,,note,,
prot-1935--fk--33,i-43068a1a8d2afd0e,,note,,
prot-1935--fk--33,i-66e771e34425eb51,,note,,
prot-1935--fk--33,i-30cf86bc7ae19df4,,metadata,,
prot-1935--fk--33,i-90373df80cf187a9,,metadata,,
prot-1935--fk--33,i-77d059fe105d1c37,,note,,
prot-1935--fk--33,i-34132a6b11f142f8,,note,,
prot-1935--fk--33,i-365f4276a32b7eb5,,note,,
prot-1935--fk--33,i-6e3acc3acf37beea,,note,,
prot-1935--fk--33,i-4a09a7b5b405c290,,note,,
prot-1935--fk--33,i-eb146470c710e09d,,note,,
prot-1935--fk--33,i-55967bbc262624de,,note,,
prot-1935--fk--33,i-60ac7357d543b15a,,note,,
prot-1935--fk--33,i-40c9d8ef7bab8afe,,note,,
prot-1935--fk--33,i-92b166fa8783ad10,,note,,
prot-1935--fk--33,i-d37231597f2da83f,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1935--fk--33,i-b1341f5843e3ad5f,,note,,
prot-1935--fk--33,i-7bda8d99cbe3c510,,note,,
prot-1935--fk--33,i-fade30973f3b56e0,,note,,
prot-1935--fk--33,i-d9a4f3a88873ce15,,metadata,,
prot-1935--fk--33,i-01284e17dcc65aac,,note,,
prot-1935--fk--33,i-c21b2607ad04017a,,note,,
prot-1935--fk--33,i-f95667070f7803fd,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1935--fk--33,i-31f724cf142fc520,,metadata,,
prot-1935--fk--33,i-561ea3afa822fd71,,note,,
prot-1935--fk--33,i-ef2c2342959c567c,,note,,
prot-1935--fk--33,i-82f69448880956d9,,note,,
prot-1935--fk--33,i-f728553708986a3d,,note,,
prot-1935--fk--33,i-2e73f89973544676,,note,,
prot-1935--fk--33,i-d6eb5bde4b5cfb0a,,note,,
prot-1935--fk--33,i-4a87914c64d2f046,,note,,
prot-1935--fk--33,i-23368c36674b4b2d,,note,,
prot-1935--fk--33,i-3542c4f4afbcd4fb,,note,,
prot-1935--fk--33,i-a7de37262e53d332,,note,,
prot-1935--fk--33,i-dbea3763144a85c1,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,
prot-1935--fk--33,i-dbea3763144a85c1,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,
prot-1935--fk--33,i-ddbb84946d1493f6,,metadata,,
prot-1935--fk--33,i-49936b4aa0def861,,metadata,,
prot-1935--fk--33,i-96150589b1a6fac7,,note,,
prot-1935--fk--33,i-f9fe18fab1b91b0f,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_ec8d44,
prot-1935--fk--33,i-f9fe18fab1b91b0f,560e61985149f31c,speech_start,gottfrid_karlsson_ec8d44,
prot-1935--fk--33,i-8c64493357c14604,,note,,
prot-1935--fk--33,i-b3f7c6eb7d0d9828,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
