protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--40,i-ab2a272ab2864f9c,,metadata,,
prot-1935--fk--40,i-0222668264971b6d,,metadata,,
prot-1935--fk--40,i-d2eb00b3d015b298,,metadata,,
prot-1935--fk--40,i-1b528c9fe59676ed,,note,,
prot-1935--fk--40,i-3b4f570b87247b50,,note,,
prot-1935--fk--40,i-cba930bf16d7f8ac,,note,,
prot-1935--fk--40,i-c1a9b94e7aad8e43,,note,,
prot-1935--fk--40,i-5039f61a0f7ef3cb,,metadata,,
prot-1935--fk--40,i-58cd6b72673e14d7,,metadata,,
prot-1935--fk--40,i-cc729970ee49273f,,metadata,,
prot-1935--fk--40,i-b3d192fc70f708d8,,note,,
prot-1935--fk--40,i-3e821b4e6f25240c,,note,,
prot-1935--fk--40,i-86d2de99448ba0ef,,note,,
prot-1935--fk--40,i-b512cdb51a15816a,,metadata,,
prot-1935--fk--40,i-29e49ac619564917,,note,,
prot-1935--fk--40,i-07ef0f457b96de51,,metadata,,
prot-1935--fk--40,i-548f4269c7606f88,,metadata,,
prot-1935--fk--40,i-25467745b831336a,,note,,
prot-1935--fk--40,i-4cbf7bba89ad2508,,metadata,,
prot-1935--fk--40,i-aabea8f3db9308df,,note,,
prot-1935--fk--40,i-8f5b1b36471a568f,,note,,
prot-1935--fk--40,i-ea1ade856c8a2564,,note,,
prot-1935--fk--40,i-fcdadb967d9374b1,,note,,
prot-1935--fk--40,i-f76c063a53b43ef4,,note,,
prot-1935--fk--40,i-27579db48a824d5f,,note,,
prot-1935--fk--40,i-72eb98b9042b2978,,note,,
prot-1935--fk--40,i-d3ebb815491eb2c9,,note,,
prot-1935--fk--40,i-2a2e762a4b50b945,,note,,
prot-1935--fk--40,i-846637f520208cbe,,note,,
prot-1935--fk--40,i-60028a598616e07b,,note,,
prot-1935--fk--40,i-030307e069954078,,metadata,,
prot-1935--fk--40,i-d09854bea3363396,,note,,
prot-1935--fk--40,i-c2327583558cf905,,note,,
prot-1935--fk--40,i-9dede1d4218eba46,,note,,
prot-1935--fk--40,i-7bfb3aba8f3bedae,,note,,
prot-1935--fk--40,i-60bc1deae80c5c69,,note,,
prot-1935--fk--40,i-8a6791fe07871cc4,,note,,
prot-1935--fk--40,i-d818740d1940af07,,note,,
prot-1935--fk--40,i-44120da3f4d7caa9,,note,,
prot-1935--fk--40,i-fd06b5f6f8aa0bb3,,note,,
prot-1935--fk--40,i-6f7b2b6eb8b49c77,,metadata,,
prot-1935--fk--40,i-dc4a9500db90e539,,note,,
prot-1935--fk--40,i-a411dbd6a3b65d6b,,note,,
prot-1935--fk--40,i-dcd807bbfd985507,,note,,
prot-1935--fk--40,i-0f38dffd9e875be8,,note,,
prot-1935--fk--40,i-708b80eaf7fa2727,,metadata,,
prot-1935--fk--40,i-aa3d4b2aa610b172,,note,,
prot-1935--fk--40,i-44b33dba130f09b9,,note,,
prot-1935--fk--40,i-107c24f30cfc7fe4,,note,,
prot-1935--fk--40,i-b1d82e0e5ea668fd,,note,,
prot-1935--fk--40,i-7c49853fd5ddf70a,,note,,
prot-1935--fk--40,i-5a56c290262bcb12,,note,,
prot-1935--fk--40,i-54b78eb830ad10cd,,metadata,,
prot-1935--fk--40,i-e8bd8fd947218137,,note,,
