protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--20,i-30d2187404f3c95b,,metadata,,
prot-1935--fk--20,i-6734bc72791ec430,,metadata,,
prot-1935--fk--20,i-78a8dc7fce57c482,,metadata,,
prot-1935--fk--20,i-388921082660154b,,note,,
prot-1935--fk--20,i-425f7be3e625e54a,,metadata,,
prot-1935--fk--20,i-3e4a9d515bbbe154,,note,,
prot-1935--fk--20,i-6cbcf6f8809f2428,,note,,
prot-1935--fk--20,i-3869f0fd87a25f8e,,metadata,,
prot-1935--fk--20,i-1ad65338e12baf38,,note,,
prot-1935--fk--20,i-bd42646fda92c1d3,,note,,
prot-1935--fk--20,i-31490af885904eb6,,note,,
prot-1935--fk--20,i-5b705979ca1835b5,,metadata,,
prot-1935--fk--20,i-0433d83ced8c1b73,,note,,
prot-1935--fk--20,i-db76d819dde004e2,,metadata,,
prot-1935--fk--20,i-dc51bfa0c04b8c01,,metadata,,
prot-1935--fk--20,i-746dedcee5f4616a,,note,,
prot-1935--fk--20,i-7a29bdd556905cfe,,note,,
prot-1935--fk--20,i-96a2d8c2f9ce2fb8,,note,,
prot-1935--fk--20,i-8c854307dc88b76e,,note,,
prot-1935--fk--20,i-ae55b7e1b3df615d,,metadata,,
prot-1935--fk--20,i-4a3b98095bd49e61,,note,,
prot-1935--fk--20,i-9e80b48e43084dc8,,note,,
prot-1935--fk--20,i-f6f54b39a6d0fea2,,note,,
prot-1935--fk--20,i-f8a2ceeec5160c30,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--20,i-f685820cced578f3,,note,,
prot-1935--fk--20,i-43ebc08baddbd298,,note,,
prot-1935--fk--20,i-03dc7d4a249a57b3,,note,,
prot-1935--fk--20,i-06f52c3d891b668e,,metadata,,
prot-1935--fk--20,i-46c7ff9471cf079c,,metadata,,
prot-1935--fk--20,i-d4f661afb89c9285,,metadata,,
prot-1935--fk--20,i-e1455d009e1f2aaa,,note,,
prot-1935--fk--20,i-6ac81462139b0a8c,,note,,
prot-1935--fk--20,i-9c86c8325ee84e05,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1935--fk--20,i-9c86c8325ee84e05,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1935--fk--20,i-44976faa151718c8,,note,,
prot-1935--fk--20,i-5f9409db7d8b2dde,,note,,
prot-1935--fk--20,i-02018fbaa35df6bc,,metadata,,
prot-1935--fk--20,i-091dac06b6f9c20f,,note,,
prot-1935--fk--20,i-af941983c9726bab,,metadata,,
prot-1935--fk--20,i-65cf154a452c5982,,metadata,,
prot-1935--fk--20,i-4e0514e0ef1667b1,,note,,
prot-1935--fk--20,i-1e996f6564391a15,,note,,
prot-1935--fk--20,i-60aee777c70aa281,,note,,
prot-1935--fk--20,i-8a46e04123decfcc,,metadata,,
prot-1935--fk--20,i-396a69bc9b232ea1,,note,,
prot-1935--fk--20,i-7e3d440fdb60ac7b,,metadata,,
prot-1935--fk--20,i-c3566180f2773a83,,metadata,,
