protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--36,i-a2ff125eced740e6,,metadata,,
prot-1935--fk--36,i-5b727ae67118c021,,metadata,,
prot-1935--fk--36,i-d61fcc73e2eb8173,,note,,
prot-1935--fk--36,i-fc95a28f13802a67,,note,,
prot-1935--fk--36,i-b5f7311586b09109,,note,,
prot-1935--fk--36,i-5b3ff3aa11b05277,,note,,
prot-1935--fk--36,i-3acbe7b0afe91b9f,,note,,
prot-1935--fk--36,i-86946fa050a3cde6,,note,,
prot-1935--fk--36,i-e3a75c8bbd61722f,,note,,
prot-1935--fk--36,i-c9be409ef21169b6,,note,,
prot-1935--fk--36,i-8e5a15b0a50588e2,,note,,
prot-1935--fk--36,i-c9e11e0944a1a1ab,,note,,
prot-1935--fk--36,i-c07d3a9acab8859b,,note,,
prot-1935--fk--36,i-65114262a4ab9399,,note,,
prot-1935--fk--36,i-6fb50d8fc9faa648,,metadata,,
prot-1935--fk--36,i-2ed5ba29e7e83c64,,metadata,,
prot-1935--fk--36,i-6f9eaaa83bcc1e05,,note,,
prot-1935--fk--36,i-2028d23addc62033,,note,,
prot-1935--fk--36,i-3e8daf57b19969ab,,note,,
prot-1935--fk--36,i-46c6672d9d2c7223,,note,,
prot-1935--fk--36,i-f24a2106915d8832,,note,,
prot-1935--fk--36,i-ddbb7aab80f6c4da,,note,,
prot-1935--fk--36,i-b485c5af5e555345,,note,,
prot-1935--fk--36,i-f61af99261143150,,note,,
prot-1935--fk--36,i-211e0916d40cb8e8,,note,,
prot-1935--fk--36,i-841808a093b01ca0,,note,,
prot-1935--fk--36,i-cc4819bfe1ac5258,,note,,
prot-1935--fk--36,i-bfe91dd45bcb5c48,,metadata,,
prot-1935--fk--36,i-e2ff1600960d575e,,metadata,,
prot-1935--fk--36,i-f31d0f837e935dad,,metadata,,
prot-1935--fk--36,i-99a215ec74eb9e07,,metadata,,
prot-1935--fk--36,i-3e7683a6c43b681f,,note,,
prot-1935--fk--36,i-3b0b48f56fe865a3,,metadata,,
prot-1935--fk--36,i-48aa1adaf1d915a6,,note,,
prot-1935--fk--36,i-185c378482f75905,,metadata,,
prot-1935--fk--36,i-de3a455103a4dd34,,metadata,,
prot-1935--fk--36,i-2cdbdcad7418428f,,metadata,,
prot-1935--fk--36,i-c681d69771688233,,note,,
prot-1935--fk--36,i-56bed45e61754b0b,,note,,
prot-1935--fk--36,i-c7455b142bf3261d,,metadata,,
prot-1935--fk--36,i-7370f6f1b660925d,,metadata,,
prot-1935--fk--36,i-6f3957678ea0e0e6,,metadata,,
prot-1935--fk--36,i-621e56cf3abef96e,,note,,
prot-1935--fk--36,i-be5d645ea0cc8405,,metadata,,
prot-1935--fk--36,i-b7c5b70d93c36a19,,note,,
prot-1935--fk--36,i-4cd8a919056a2d43,,note,,
prot-1935--fk--36,i-b526a80c609500b4,,note,,
prot-1935--fk--36,i-79501002f57ba92a,,metadata,,
prot-1935--fk--36,i-f9ba9eb09b66e6fc,,metadata,,
prot-1935--fk--36,i-17e28921e407411a,,metadata,,
prot-1935--fk--36,i-ffb7c0360cab7d8f,,note,,
prot-1935--fk--36,i-3ea43ffe8d3fcafe,,note,,
prot-1935--fk--36,i-b3bab3cbf56193cb,,note,,
prot-1935--fk--36,i-a3ef96058e49c890,,note,,
prot-1935--fk--36,i-fed6722ff630c971,,note,,
prot-1935--fk--36,i-9a2730d21a742bda,,note,,
prot-1935--fk--36,i-3f7124ca237f6a3d,,note,,
prot-1935--fk--36,i-f99757a668df65a6,,metadata,,
prot-1935--fk--36,i-a0dd3ea1955349df,,metadata,,
prot-1935--fk--36,i-2b439235680b6ec2,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--36,i-a841b13f93de788d,,note,,
prot-1935--fk--36,i-0c6c5d9094aaf4d2,,note,,
prot-1935--fk--36,i-6a12be61705672fd,,note,,
prot-1935--fk--36,i-31a9887e9f593552,,note,,
prot-1935--fk--36,i-37dc9f0177401ac5,,note,,
prot-1935--fk--36,i-39356797349baa39,,note,,
prot-1935--fk--36,i-d4919d6ea88ced01,,note,,
prot-1935--fk--36,i-81c2cca0a82ed601,,note,,
prot-1935--fk--36,i-ad1ada5c4d273335,,note,,
prot-1935--fk--36,i-2042bafba0ea3074,,note,,
prot-1935--fk--36,i-91c22e5f77f8ce57,,note,,
