protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--38,i-63317759152d1856,,metadata,,
prot-1935--fk--38,i-bb7657110e663998,,metadata,,
prot-1935--fk--38,i-fb4c7944a59dd48d,,metadata,,
prot-1935--fk--38,i-d8de9ab7d598db5b,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1935--fk--38,i-3f4dbbdaa4d5bb46,,note,,
prot-1935--fk--38,i-a9d1d6fcbb90f06a,,note,,
prot-1935--fk--38,i-286d1729d06b3d42,,note,,
prot-1935--fk--38,i-b41c09e531968fa7,,note,,
prot-1935--fk--38,i-8ff1c76ef79b562d,,note,,
prot-1935--fk--38,i-f8464c1e55edbb41,,note,,
prot-1935--fk--38,i-9dcc2a581ef9cea1,,note,,
prot-1935--fk--38,i-b7c19f20630e32b9,,note,,
prot-1935--fk--38,i-03fb49444c76ee24,,note,,
prot-1935--fk--38,i-6c27c5e5f71ac8a4,,note,,
prot-1935--fk--38,i-68537387ff1ecbde,,note,,
prot-1935--fk--38,i-5da2a6462af8130f,,metadata,,
prot-1935--fk--38,i-6f919aec39ca689d,,metadata,,
prot-1935--fk--38,i-e3ce7c28ee404692,,metadata,,
prot-1935--fk--38,i-80f5fcb1ba021dca,,metadata,,
prot-1935--fk--38,i-37e4c5a21d1e4ddd,,metadata,,
prot-1935--fk--38,i-f75f51e7a8ae37e8,,note,,
prot-1935--fk--38,i-112f1c0c204868f4,,note,,
prot-1935--fk--38,i-c8732fc91a4190b5,,note,,
prot-1935--fk--38,i-9f637f7acb7cf65a,,note,,
prot-1935--fk--38,i-6fec2badcff0e55b,,note,,
prot-1935--fk--38,i-468f61764ccc2fbe,,note,,
prot-1935--fk--38,i-21e52de126e2c67b,,note,,
prot-1935--fk--38,i-f1c5df03764de2f4,,note,,
prot-1935--fk--38,i-ddf91ef2a4880788,,note,,
prot-1935--fk--38,i-8049a19bfe8ac082,,note,,
prot-1935--fk--38,i-f72ea6a21d5d7f65,,note,,
prot-1935--fk--38,i-01203cbb9e06adf9,,metadata,,
prot-1935--fk--38,i-a4bf190f3cf2496f,,note,,
prot-1935--fk--38,i-0c165ef552675810,,note,,
prot-1935--fk--38,i-6f1282f02d3aa32e,,note,,
prot-1935--fk--38,i-faa8627733b7f84b,,note,,
prot-1935--fk--38,i-fd57eac5f9b77aa0,,note,,
prot-1935--fk--38,i-07b128de45eee7fb,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1935--fk--38,i-07b128de45eee7fb,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1935--fk--38,i-06cca90f0f11014d,,metadata,,
prot-1935--fk--38,i-1565881ad4776587,,note,,
prot-1935--fk--38,i-753a724f4fbc4e90,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,
prot-1935--fk--38,i-753a724f4fbc4e90,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--38,i-b1e31a3957b30bc4,,metadata,,
prot-1935--fk--38,i-04a3d6f59be459bd,,metadata,,
prot-1935--fk--38,i-9a30fb0df7179b4d,,metadata,,
prot-1935--fk--38,i-cefdc3d64c456dfe,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1935--fk--38,i-cefdc3d64c456dfe,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1935--fk--38,i-076a9b08a71e11e4,,metadata,,
prot-1935--fk--38,i-31486950dfa94a74,,note,,
prot-1935--fk--38,i-e32011b828673d27,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1935--fk--38,i-274475105dae9f10,,metadata,,
prot-1935--fk--38,i-32c1c330b149f60f,,metadata,,
prot-1935--fk--38,i-5d39aa52bb742c2a,,note,,
prot-1935--fk--38,i-e9a56ff11b3bcaed,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--38,i-e9a56ff11b3bcaed,560e61985149f31c,speech_start,,
prot-1935--fk--38,i-16abd175df651295,,metadata,,
prot-1935--fk--38,i-b3957e102b02201a,,note,,
prot-1935--fk--38,i-1ae0ada3a559a13a,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,
prot-1935--fk--38,i-1ae0ada3a559a13a,560e61985149f31c,speech_start,olof_carlsson_3a65ff,
prot-1935--fk--38,i-ab013de882da6e84,,note,,
prot-1935--fk--38,i-3157c89f267bc7b5,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1935--fk--38,i-3157c89f267bc7b5,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1935--fk--38,i-2fc4717f8ab1f3fd,,metadata,,
prot-1935--fk--38,i-57435bc10d9a9eff,,metadata,,
prot-1935--fk--38,i-63169a67f7fdb96c,,note,,
prot-1935--fk--38,i-649386c17075c5f4,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,
prot-1935--fk--38,i-649386c17075c5f4,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--38,i-a9b779625aa2512e,,metadata,,
prot-1935--fk--38,i-2bf8bc640776c133,,metadata,,
prot-1935--fk--38,i-e0c4461b2c5d0ce2,,note,,
prot-1935--fk--38,i-ac05466cbc416584,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,
prot-1935--fk--38,i-ac05466cbc416584,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1935--fk--38,i-3ec4cebb1d30e0bb,,metadata,,
prot-1935--fk--38,i-62119f45b72aed42,,metadata,,
prot-1935--fk--38,i-6fd3e1bd77f0f402,,metadata,,
prot-1935--fk--38,i-2343d583fa452f0a,,metadata,,
prot-1935--fk--38,i-4a08471349b7659c,,note,,
prot-1935--fk--38,i-094f6432f3c9d113,560e61985149f31c,speech_start,,
prot-1935--fk--38,i-8628aab01e467ac6,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1935--fk--38,i-6e0183765a03d785,,metadata,,
prot-1935--fk--38,i-0315391cb8148cf5,,metadata,,
prot-1935--fk--38,i-29126121669b6402,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--38,i-efc4b88691dfa6b2,,metadata,,
prot-1935--fk--38,i-8d5893947bfff40c,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1935--fk--38,i-0c625f7b2636d8b0,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1935--fk--38,i-1e5dbc7b5ecebedc,8f6bb79aaba3167f,speech_start,knut_petersson_359502,
prot-1935--fk--38,i-1e5dbc7b5ecebedc,560e61985149f31c,speech_start,knut_petersson_359502,
prot-1935--fk--38,i-9ef828a7ece870f7,,metadata,,
prot-1935--fk--38,i-8b47cbd65748440a,,metadata,,
prot-1935--fk--38,i-ade4ceaa81429f48,,note,,
prot-1935--fk--38,i-12f945a2121e0e21,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1935--fk--38,i-12f945a2121e0e21,560e61985149f31c,speech_start,gosta_bagge_de2816,
