protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--18,i-122e253ee748501c,,metadata,,
prot-1935--ak--18,i-778fb99441ad8098,,metadata,,
prot-1935--ak--18,i-ab084d8045b3feaf,,metadata,,
prot-1935--ak--18,i-72965aa3dc7428bb,,note,,
prot-1935--ak--18,i-c656da0fbe3e3dce,,note,,
prot-1935--ak--18,i-38367103fe8330fd,,note,,
prot-1935--ak--18,i-8d29194ae27be124,,note,,
prot-1935--ak--18,i-ec42b6a9ffbc2b55,,note,,
prot-1935--ak--18,i-ed04701d71af4f7d,,note,,
prot-1935--ak--18,i-4e7d7c8259470825,,note,,
prot-1935--ak--18,i-7334a34975b14149,,note,,
prot-1935--ak--18,i-e3037b074ccb8db7,,note,,
prot-1935--ak--18,i-a0d748e77c31dc57,,note,,
prot-1935--ak--18,i-3a24143f5be6c157,,note,,
prot-1935--ak--18,i-a9f61c240444a741,,note,,
prot-1935--ak--18,i-84ac7b2dd59926c5,,note,,
prot-1935--ak--18,i-2da2373bc3dc6a86,,note,,
prot-1935--ak--18,i-42b4e1ae170d6b4e,,note,,
prot-1935--ak--18,i-83edec47d5581b99,,note,,
prot-1935--ak--18,i-ebabdd3a95c7de40,,note,,
prot-1935--ak--18,i-73b6ff6fa610a4ec,,note,,
prot-1935--ak--18,i-93d6103517b10c31,,note,,
prot-1935--ak--18,i-d4e9bad4acf7aafd,,note,,
prot-1935--ak--18,i-143c405943c33ade,,note,,
prot-1935--ak--18,i-55c3db036ef1f253,,note,,
prot-1935--ak--18,i-fc4279bae0328c55,,metadata,,
prot-1935--ak--18,i-ddfa59580388fed2,,metadata,,
prot-1935--ak--18,i-e273ecc44208a451,,note,,
prot-1935--ak--18,i-45c56a579fb126f9,,note,,
prot-1935--ak--18,i-20059348f62a065c,,note,,
prot-1935--ak--18,i-eb5c67db4ef0c85a,,note,,
prot-1935--ak--18,i-ceee48e5da3b567a,,note,,
prot-1935--ak--18,i-e6e86a2ee336d9d1,,note,,
prot-1935--ak--18,i-1b9728f563b730d7,,note,,
prot-1935--ak--18,i-e310d7cb4649561d,,note,,
prot-1935--ak--18,i-50b34a19f7a41bc5,,note,,
prot-1935--ak--18,i-7ab6e6324fde1567,,note,,
prot-1935--ak--18,i-cc4429ba36316c6a,,note,,
prot-1935--ak--18,i-00fecf99d3dbd0c6,,note,,
prot-1935--ak--18,i-bae354d2e3ede32b,,note,,
prot-1935--ak--18,i-21854b3d7d076f43,,note,,
prot-1935--ak--18,i-d92f1bc09061a88e,,note,,
prot-1935--ak--18,i-985751cd22296f34,,note,,
prot-1935--ak--18,i-34c2b5f7a70f002c,,note,,
prot-1935--ak--18,i-ce270b297ef525c9,,note,,
prot-1935--ak--18,i-e3da0af6e9945bf5,,note,,
prot-1935--ak--18,i-32155d8a8de99396,,metadata,,
prot-1935--ak--18,i-20ddd734787b0916,,note,,
prot-1935--ak--18,i-3b047b77e9e7a52e,,note,,
prot-1935--ak--18,i-fe9e2d3967290820,,note,,
prot-1935--ak--18,i-3614e6662579a744,,note,,
prot-1935--ak--18,i-58d87459d67110f8,,note,,
prot-1935--ak--18,i-00090e515721154a,,note,,
prot-1935--ak--18,i-aaadf00b6ad24060,,note,,
prot-1935--ak--18,i-d11ad9e1ada98448,,note,,
prot-1935--ak--18,i-c9e3541a02c293ee,,metadata,,
prot-1935--ak--18,i-995328ae443a3409,,note,,
prot-1935--ak--18,i-f2d684b3e6434cb4,,note,,
prot-1935--ak--18,i-e6dac8fc90ef12f5,,note,,
prot-1935--ak--18,i-d26668ee87025d30,,metadata,,
prot-1935--ak--18,i-4641526256d93206,,note,,
prot-1935--ak--18,i-b234c1bd7d0b1265,,metadata,,
prot-1935--ak--18,i-09f04467ea59ac58,,note,,
prot-1935--ak--18,i-f55e8106942aaad3,,metadata,,
prot-1935--ak--18,i-3666d7baea654dd3,,note,,
prot-1935--ak--18,i-110a4c57d62e707c,,metadata,,
prot-1935--ak--18,i-a5af6fb8876f052d,,note,,
prot-1935--ak--18,i-bcfd208f042e8fdf,,note,,
prot-1935--ak--18,i-8e25c80fd5c4426b,,note,,
prot-1935--ak--18,i-291563e82779a195,,note,,
prot-1935--ak--18,i-98aa13a9164f8ddc,,metadata,,
prot-1935--ak--18,i-fb4cd5ad5cf94c22,,note,,
prot-1935--ak--18,i-16b10199f3a1e7bf,,note,,
prot-1935--ak--18,i-9b13df836d1edc79,,note,,
prot-1935--ak--18,i-5b5e92164298a3b8,,note,,
prot-1935--ak--18,i-6c32f97ee83bab94,,metadata,,
prot-1935--ak--18,i-6ef4cee5edff85c5,,note,,
prot-1935--ak--18,i-4085dfde2632254d,,note,,
prot-1935--ak--18,i-b0baa6979488bdf9,,note,,
prot-1935--ak--18,i-f861e533a85e56d5,,note,,
prot-1935--ak--18,i-696e110d4111343c,,metadata,,
prot-1935--ak--18,i-651cf9edd0b2b1d6,,note,,
prot-1935--ak--18,i-ae50f138ad29a307,,note,,
prot-1935--ak--18,i-f8f4030db7414bff,,note,,
prot-1935--ak--18,i-2c1b1f2cc5383629,,note,,
prot-1935--ak--18,i-7a3580cc444bf430,,note,,
prot-1935--ak--18,i-ccdcd1abdbadf234,,note,,
prot-1935--ak--18,i-c1bf5cf26cba37a5,,note,,
prot-1935--ak--18,i-2fbb50863266d648,,note,,
prot-1935--ak--18,i-b4adaf8a0608b10f,,note,,
prot-1935--ak--18,i-c3cb05111b722f57,,note,,
prot-1935--ak--18,i-10dad5faaa33a593,,note,,
prot-1935--ak--18,i-e5241f0265661ea5,,note,,
prot-1935--ak--18,i-15fd0271cfbe2568,,note,,
prot-1935--ak--18,i-45a36dd14cc010f4,,note,,
prot-1935--ak--18,i-440a291e54b6988a,,note,,
prot-1935--ak--18,i-ae7b13c81e9f5096,,note,,
prot-1935--ak--18,i-8ff3aeae3e4ba37c,,note,,
prot-1935--ak--18,i-8198ab8e69b4589f,,note,,
prot-1935--ak--18,i-c9ed0016fcf7d403,,note,,
prot-1935--ak--18,i-af9c90afc40c9a6b,,note,,
prot-1935--ak--18,i-e432e50aea9d308e,,note,,
prot-1935--ak--18,i-8ddabd3bdd2d644e,,note,,
prot-1935--ak--18,i-8158d11173de9c76,,note,,
prot-1935--ak--18,i-3e4959343a1792a2,,metadata,,
prot-1935--ak--18,i-632c9c6e24fe9a53,,note,,
prot-1935--ak--18,i-e4a13c73a24488ba,,note,,
prot-1935--ak--18,i-9588770b8822c45d,,note,,
prot-1935--ak--18,i-f6718dfa48259e15,,note,,
prot-1935--ak--18,i-d2a641806bc660b0,,note,,
prot-1935--ak--18,i-8e07166063b4bf50,,note,,
prot-1935--ak--18,i-11cc1de4ad3100be,,note,,
prot-1935--ak--18,i-ce42317d72d407ee,,metadata,,
prot-1935--ak--18,i-d4326eeac700032b,,metadata,,
prot-1935--ak--18,i-45e4e65b6412576c,,note,,
prot-1935--ak--18,i-e71ae4d2d2ac3b7d,,note,,
prot-1935--ak--18,i-a5f236a841b8da3e,,note,,
prot-1935--ak--18,i-5c88c93ff600576d,,note,,
prot-1935--ak--18,i-b899d0d12bc0326a,,note,,
prot-1935--ak--18,i-0d4210a8a5525f5c,,note,,
prot-1935--ak--18,i-f6f2e52483be6640,,note,,
prot-1935--ak--18,i-e1d8ec3e520fece7,,note,,
prot-1935--ak--18,i-147dd771113b6989,,metadata,,
prot-1935--ak--18,i-43db9eee82f15c88,,metadata,,
prot-1935--ak--18,i-7cd4eaed76fc9c8e,,metadata,,
prot-1935--ak--18,i-8947c64ebea1e996,,metadata,,
prot-1935--ak--18,i-7312b1f69bef0e0e,,note,,
prot-1935--ak--18,i-6e2b952df731654b,,note,,
prot-1935--ak--18,i-56456efb05ba1dd0,560e61985149f31c,speech_start,,
prot-1935--ak--18,i-3d99e7a05297d137,,note,,
prot-1935--ak--18,i-49f812827cf19c91,,note,,
prot-1935--ak--18,i-714439f9889bd999,,note,,
prot-1935--ak--18,i-506f58af1b5d9626,,note,,
prot-1935--ak--18,i-a539d568aed40655,,note,,
prot-1935--ak--18,i-76683d5c6a15d253,,note,,
prot-1935--ak--18,i-4b7fed3fa55d4d28,,note,,
prot-1935--ak--18,i-14ca11e47c42a280,,note,,
prot-1935--ak--18,i-2fe7cbf239ce1b9e,,note,,
prot-1935--ak--18,i-5dee9d00e2329153,,note,,
prot-1935--ak--18,i-6b262c28b6100eef,,note,,
prot-1935--ak--18,i-fdfb5a465e6757ad,,note,,
prot-1935--ak--18,i-7e87ef585fbe667e,,note,,
prot-1935--ak--18,i-10e3906cb408eee5,,note,,
prot-1935--ak--18,i-ac1710c96948c5b5,,note,,
prot-1935--ak--18,i-49787d1399a84ab5,,note,,
prot-1935--ak--18,i-f9641e6f693260a0,,note,,
prot-1935--ak--18,i-a1258194db1e05b3,,note,,
prot-1935--ak--18,i-123cd93697a96ad2,,note,,
prot-1935--ak--18,i-2306e0647e4286de,,note,,
prot-1935--ak--18,i-efe67412ff974f5c,,note,,
prot-1935--ak--18,i-1278be8ab2e20986,,note,,
prot-1935--ak--18,i-2bda00064c98642c,,note,,
prot-1935--ak--18,i-e4882cf61090019a,,metadata,,
prot-1935--ak--18,i-545c45e876360c15,,note,,
prot-1935--ak--18,i-899c5b6113b0a6c3,,note,,
prot-1935--ak--18,i-a222c2be1967aea6,,note,,
prot-1935--ak--18,i-8bdc2536c562a767,,note,,
prot-1935--ak--18,i-177217bf897f7343,,note,,
prot-1935--ak--18,i-11b9c2ae228b6f88,,note,,
prot-1935--ak--18,i-36f17443ce4a370c,,note,,
prot-1935--ak--18,i-4c4f4e89466c6717,,note,,
prot-1935--ak--18,i-3a599eb899ed5fb8,,note,,
prot-1935--ak--18,i-e28e9f0444703cb3,,note,,
prot-1935--ak--18,i-22788b592e76c51f,,metadata,,
prot-1935--ak--18,i-c2d5e34dc2b0bcbf,,note,,
prot-1935--ak--18,i-6708a4a789593cca,,note,,
prot-1935--ak--18,i-2c41b89806cbcc9c,,note,,
prot-1935--ak--18,i-2f0f08fda48f6970,,note,,
prot-1935--ak--18,i-68a7877f6c2bb80d,,note,,
prot-1935--ak--18,i-2cc2e9c3a81c45ed,,note,,
prot-1935--ak--18,i-4ffed720b48483da,,note,,
prot-1935--ak--18,i-5d570f652e938b3e,,note,,
prot-1935--ak--18,i-3418a681b5a9d9d3,,note,,
prot-1935--ak--18,i-b27b728bf674ee05,,note,,
prot-1935--ak--18,i-abbb285b4811ebc3,,note,,
prot-1935--ak--18,i-98569b66e5d74191,,note,,
prot-1935--ak--18,i-92abea8d7e979baf,,note,,
prot-1935--ak--18,i-aa70105486f53e3e,,note,,
prot-1935--ak--18,i-ffa45e7bfbd54ad2,,note,,
prot-1935--ak--18,i-5699f0742f886cff,,note,,
prot-1935--ak--18,i-ec8dcff7c576d08b,,note,,
prot-1935--ak--18,i-3a58ae61afe9887a,,note,,
prot-1935--ak--18,i-02bfd35c58bb5ff6,,metadata,,
prot-1935--ak--18,i-eddd77a2fee53d6f,,note,,
prot-1935--ak--18,i-81de8191f70af361,,note,,
prot-1935--ak--18,i-1b4e1e198866258e,,note,,
prot-1935--ak--18,i-6e3e065137281565,,note,,
prot-1935--ak--18,i-2ff3a8d91497aad6,,note,,
prot-1935--ak--18,i-f817157241eda7ed,,note,,
prot-1935--ak--18,i-16e406372608ceee,,note,,
prot-1935--ak--18,i-8a02cbd2c7ec1f88,,note,,
prot-1935--ak--18,i-df4a1ca1269501bd,,note,,
prot-1935--ak--18,i-faeda3d566755f83,,note,,
prot-1935--ak--18,i-aceb4a93a6afabf8,,note,,
prot-1935--ak--18,i-721e2148764509f9,,note,,
prot-1935--ak--18,i-0b6b7237423a0278,,note,,
prot-1935--ak--18,i-ef9818167c8096ec,,note,,
prot-1935--ak--18,i-ee0ef92919a68dc2,,note,,
prot-1935--ak--18,i-5ad42c37f6fb0926,,note,,
prot-1935--ak--18,i-9e902250fb5489d1,,note,,
prot-1935--ak--18,i-c2cc3bc12c902cb7,,note,,
prot-1935--ak--18,i-9d828025792ed9df,,note,,
prot-1935--ak--18,i-e0d8ae2022725b33,,note,,
prot-1935--ak--18,i-7199a1181e26398d,,note,,
prot-1935--ak--18,i-b4c22f753b2f38ff,,note,,
prot-1935--ak--18,i-55bc9abc432b48ec,,note,,
prot-1935--ak--18,i-d219ab5302d8db63,,note,,
prot-1935--ak--18,i-5ae5bf84bbcbd6d4,,note,,
prot-1935--ak--18,i-66d7f41e9b9a58e1,,note,,
prot-1935--ak--18,i-0c2e245a6fa2f9dc,,metadata,,
prot-1935--ak--18,i-ba82709d19ae72e1,,metadata,,
prot-1935--ak--18,i-c8c1267d0ed8ff65,,note,,
prot-1935--ak--18,i-1f2c0d3e28aa0fd2,,note,,
prot-1935--ak--18,i-6a5c7360795fbceb,,note,,
prot-1935--ak--18,i-b05c2133d21eca5b,,note,,
prot-1935--ak--18,i-7eb6a0b65ac7dd4f,,note,,
prot-1935--ak--18,i-3184300dac415155,,metadata,,
prot-1935--ak--18,i-29b5d428ae0bc321,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--18,i-a8c7e7facb85e2dd,,note,,
prot-1935--ak--18,i-8f70da962a0f62ce,,metadata,,
prot-1935--ak--18,i-cf470c0fb5563bd2,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--18,i-4171c1a7b5aca940,,note,,
prot-1935--ak--18,i-e44ddcff24a1699f,,metadata,,
prot-1935--ak--18,i-1b8317b8470ecd96,,note,,
prot-1935--ak--18,i-f37d2a61489d0b44,,metadata,,
prot-1935--ak--18,i-3c4b9a658dddf44f,,metadata,,
prot-1935--ak--18,i-e3a7ae3f80b5a7e0,,note,,
prot-1935--ak--18,i-a7509de6aedf94ed,,note,,
prot-1935--ak--18,i-adc4ee98f4e2ce6b,,note,,
prot-1935--ak--18,i-6592301aa1eade80,,note,,
prot-1935--ak--18,i-65beeafc5d0647d4,,metadata,,
prot-1935--ak--18,i-622038204b275836,,note,,
prot-1935--ak--18,i-ade3bf41231a507f,,metadata,,
