protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--11,i-f92131754e1ce3bc,,metadata,,
prot-1935--fk--11,i-3c6dc7799bf53f3e,,metadata,,
prot-1935--fk--11,i-2eff5c3352510e44,,metadata,,
prot-1935--fk--11,i-994931f1d6462aaf,,note,,
prot-1935--fk--11,i-1538c6e815708355,,note,,
prot-1935--fk--11,i-f2defffbfe325cd3,,note,,
prot-1935--fk--11,i-fe0d366fdfb6a801,,note,,
prot-1935--fk--11,i-3549267787e97bfa,,note,,
prot-1935--fk--11,i-0c9425a61663cec3,,note,,
prot-1935--fk--11,i-1d5f16ee984e5a25,,note,,
prot-1935--fk--11,i-07db16f0b5829817,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--11,i-07db16f0b5829817,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--11,i-28ad420e92813928,,metadata,,
prot-1935--fk--11,i-bd2e9b8ce513a8a8,,metadata,,
prot-1935--fk--11,i-13786b6b37b1770d,,metadata,,
prot-1935--fk--11,i-2b737e966dfbce25,,metadata,,
prot-1935--fk--11,i-09acff9fe1e6fddb,,metadata,,
prot-1935--fk--11,i-24a69bf2470cdafe,,metadata,,
prot-1935--fk--11,i-f93f39f213c91a56,,note,,
prot-1935--fk--11,i-02b15730fae5cdf3,,metadata,,
prot-1935--fk--11,i-01a1a2f95cf530f8,,note,,
prot-1935--fk--11,i-c83e4aa855729670,,note,,
prot-1935--fk--11,i-3efce88b888ca1c1,,note,,
prot-1935--fk--11,i-55b357ba5bd9bbfa,,note,,
prot-1935--fk--11,i-eb97554199f100ef,,note,,
prot-1935--fk--11,i-88fedbe03763417b,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,
prot-1935--fk--11,i-88fedbe03763417b,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1935--fk--11,i-f1e878c6a09de876,,metadata,,
prot-1935--fk--11,i-50bc533ff00f559b,,metadata,,
prot-1935--fk--11,i-81093fcdddc99b87,,metadata,,
prot-1935--fk--11,i-57634a434deb09e0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1935--fk--11,i-d72f5d92fa9787b5,,metadata,,
prot-1935--fk--11,i-df390f27d147eadb,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1935--fk--11,i-df390f27d147eadb,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1935--fk--11,i-269d50894a468c5b,,metadata,,
prot-1935--fk--11,i-9f621b29ce7e5210,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,
prot-1935--fk--11,i-9f621b29ce7e5210,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,
prot-1935--fk--11,i-b7f95e2654fc2cc1,,metadata,,
prot-1935--fk--11,i-fc5a00e226bc0efb,,metadata,,
prot-1935--fk--11,i-7704c62051ebbfb7,,metadata,,
prot-1935--fk--11,i-d9a89d579a0500be,,note,,
prot-1935--fk--11,i-15a3431d2dee33ca,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,
prot-1935--fk--11,i-6b5443210c4ba3c8,,metadata,,
prot-1935--fk--11,i-1066f9c441a0cfbc,,metadata,,
prot-1935--fk--11,i-1542788f4f7e36ee,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1935--fk--11,i-50be4197456f3112,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,
prot-1935--fk--11,i-50be4197456f3112,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,
prot-1935--fk--11,i-5573a71a5e344f9f,,metadata,,
prot-1935--fk--11,i-e1bc97db10a09ce2,,metadata,,
prot-1935--fk--11,i-4c2f379b60370b28,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1935--fk--11,i-4c2f379b60370b28,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1935--fk--11,i-8960974e417e79cb,560e61985149f31c,speech_start,gosta_rahmn_8c773e,
prot-1935--fk--11,i-73c25864dc36583e,,metadata,,
prot-1935--fk--11,i-12ecfa127b718fb2,,metadata,,
prot-1935--fk--11,i-16994cd058f7a265,560e61985149f31c,speech_start,charles_lindley_268a06,
prot-1935--fk--11,i-a31c9fc75a088fac,,metadata,,
prot-1935--fk--11,i-a1e122f0e207553a,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,
prot-1935--fk--11,i-a1e122f0e207553a,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,
prot-1935--fk--11,i-847185084a2d11b1,,metadata,,
prot-1935--fk--11,i-08d6d587dc62e76b,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,
prot-1935--fk--11,i-e2cdc7010fcaedf9,,metadata,,
prot-1935--fk--11,i-a0a73a6f95a9b04a,560e61985149f31c,speech_start,gustav_velander_44f802,
prot-1935--fk--11,i-6e1552acdfa36def,,metadata,,
prot-1935--fk--11,i-6ab6b0bfa0f91ca1,,metadata,,
prot-1935--fk--11,i-c4ac0eb1a0fbad6e,560e61985149f31c,speech_start,mauritz_vastberg_7c2691,
prot-1935--fk--11,i-7ba807cc28ea9024,,metadata,,
prot-1935--fk--11,i-915b9ae7924c79ac,560e61985149f31c,speech_start,gustav_velander_44f802,
prot-1935--fk--11,i-497a328a5ba12652,,note,,
prot-1935--fk--11,i-93129c12958d587d,,note,,
prot-1935--fk--11,i-26ec5b1ef68a7cd7,,note,,
prot-1935--fk--11,i-4f9b43b19dbd150f,,metadata,,
prot-1935--fk--11,i-fbd4d270f0469cb8,,note,,
prot-1935--fk--11,i-ecd0ae91dffad9cc,,metadata,,
prot-1935--fk--11,i-33854d6c532f195c,,note,,
prot-1935--fk--11,i-cbff63c8327a734e,560e61985149f31c,speech_start,,
prot-1935--fk--11,i-a9c9dbc1195d0bad,,note,,
prot-1935--fk--11,i-31d7d4dc48bc13c9,,note,,
prot-1935--fk--11,i-99a3184e627ed9be,,note,,
prot-1935--fk--11,i-f01c64938dba33fd,,note,,
prot-1935--fk--11,i-abc515aee1d7a5d3,,note,,
prot-1935--fk--11,i-114527e3287da97f,,note,,
prot-1935--fk--11,i-211e44b851673c42,,metadata,,
prot-1935--fk--11,i-7dc4fcf6857f5301,,note,,
prot-1935--fk--11,i-e4d13c6640e92489,,metadata,,
prot-1935--fk--11,i-99fea2e79176f738,,metadata,,
prot-1935--fk--11,i-772718e4e319baf0,,metadata,,
prot-1935--fk--11,i-2b949a7b4a74f34c,,metadata,,
prot-1935--fk--11,i-2f3958e7d920fbf9,,metadata,,
prot-1935--fk--11,i-0053eb68ae3c86ea,,note,,
prot-1935--fk--11,i-c8588c55b6bd4c3d,,metadata,,
prot-1935--fk--11,i-f676f95902454076,,metadata,,
prot-1935--fk--11,i-f48ca641d2376261,,note,,
prot-1935--fk--11,i-3221252346d9f0f6,,note,,
prot-1935--fk--11,i-00f7ebf4789bd9d4,,note,,
prot-1935--fk--11,i-1508b6f730d7e26d,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,
prot-1935--fk--11,i-1508b6f730d7e26d,560e61985149f31c,speech_start,albert_forslund_6bb8e8,
prot-1935--fk--11,i-b4894d6fde468d50,,metadata,,
prot-1935--fk--11,i-0c92c57c9f3216c1,,note,,
prot-1935--fk--11,i-f961c7fee034761b,,metadata,,
prot-1935--fk--11,i-72e17226943b0b6f,,note,,
prot-1935--fk--11,i-a384d043020a8b36,,note,,
prot-1935--fk--11,i-98cb53799e57407b,8f6bb79aaba3167f,speech_start,janne_walles_b06730,
prot-1935--fk--11,i-98cb53799e57407b,560e61985149f31c,speech_start,janne_walles_b06730,
prot-1935--fk--11,i-47be5ec2e488aae1,,metadata,,
prot-1935--fk--11,i-f22c71dc50e91194,,note,,
prot-1935--fk--11,i-3f1894e464b59cc2,560e61985149f31c,speech_start,albert_forslund_6bb8e8,
prot-1935--fk--11,i-7e28fb5eab987dc4,,metadata,,
prot-1935--fk--11,i-86e4cc62ff8cd4ab,,note,,
prot-1935--fk--11,i-3bdd0f46559cb7c7,560e61985149f31c,speech_start,janne_walles_b06730,
prot-1935--fk--11,i-8e7c01cc6f27e908,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1935--fk--11,i-b752820964ac442a,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1935--fk--11,i-b752820964ac442a,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1935--fk--11,i-27e387654d8e1e31,,metadata,,
prot-1935--fk--11,i-aa8ad54b174406b0,,note,,
prot-1935--fk--11,i-4b577788043c716a,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,
prot-1935--fk--11,i-4b577788043c716a,560e61985149f31c,speech_start,albert_forslund_6bb8e8,
prot-1935--fk--11,i-6b90a62844a54536,,metadata,,
prot-1935--fk--11,i-6d5361c3ea867843,,note,,
