protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--12,i-938c39dea9ea9194,,metadata,,
prot-1935--ak--12,i-8d6a108605ed12c5,,metadata,,
prot-1935--ak--12,i-997fef01840f5a3e,,metadata,,
prot-1935--ak--12,i-f788e2ad304c4b71,,note,,
prot-1935--ak--12,i-0eb42e8062b707c1,,metadata,,
prot-1935--ak--12,i-7891ca921005dad0,,note,,
prot-1935--ak--12,i-34e73917439bfe46,,note,,
prot-1935--ak--12,i-faf1ec9e1e580e64,,note,,
prot-1935--ak--12,i-ae92fcd401ee6563,,note,,
prot-1935--ak--12,i-1bc67d0814911e1e,,note,,
prot-1935--ak--12,i-f89b0742d62cc4c5,,note,,
prot-1935--ak--12,i-cfe9708127d4860e,,note,,
prot-1935--ak--12,i-1cb82e738eff638d,,note,,
prot-1935--ak--12,i-c43373e5f8c34e52,,note,,
prot-1935--ak--12,i-b826e8ea59e177c0,,metadata,,
prot-1935--ak--12,i-5f20e3ae291c0ce7,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1935--ak--12,i-63aec9d7937adcda,,note,,
prot-1935--ak--12,i-7658711fa07f5e66,,note,,
prot-1935--ak--12,i-039f50476c48c176,,metadata,,
prot-1935--ak--12,i-43e4338e4f17ebbf,,metadata,,
prot-1935--ak--12,i-aac884416074718b,,note,,
prot-1935--ak--12,i-e867e5ec08c236ac,,note,,
prot-1935--ak--12,i-011655db115eca1a,,note,,
prot-1935--ak--12,i-d6029be007a0cfe1,,note,,
prot-1935--ak--12,i-d55d0f8a135e9c03,,note,,
prot-1935--ak--12,i-8d9c2638393962a2,,note,,
prot-1935--ak--12,i-2c0dbbb967c258d4,,metadata,,
prot-1935--ak--12,i-e8ba863294db83a7,,note,,
prot-1935--ak--12,i-33269dd3b21b7296,,metadata,,
prot-1935--ak--12,i-0e1eb3e9f739cda3,,note,,
prot-1935--ak--12,i-c14fcc41521d71bc,,note,,
prot-1935--ak--12,i-adb870d39d5cef0c,,metadata,,
prot-1935--ak--12,i-0f32ac861b8f6392,,note,,
prot-1935--ak--12,i-22906e15c0ea5c3e,,metadata,,
prot-1935--ak--12,i-8e82138fca351709,,note,,
prot-1935--ak--12,i-8b0adf7c5f4e4ad8,,note,,
prot-1935--ak--12,i-9cd751c4137fa5a7,,note,,
prot-1935--ak--12,i-1d17f971d2a58e81,,note,,
prot-1935--ak--12,i-1e04ea3664b37b82,,note,,
prot-1935--ak--12,i-6dcdf9283b16146b,,note,,
prot-1935--ak--12,i-e36b2bf75ed34a80,,note,,
prot-1935--ak--12,i-1551ad5082fb3438,,note,,
prot-1935--ak--12,i-5661eb74ad067455,,note,,
prot-1935--ak--12,i-f27bebad012033e5,,note,,
prot-1935--ak--12,i-44a251d6e7ee6512,,note,,
prot-1935--ak--12,i-23587d98d1317ee1,,note,,
prot-1935--ak--12,i-1afc5ecaa7f82f8a,,note,,
prot-1935--ak--12,i-076b62ad1d11fc4a,,metadata,,
prot-1935--ak--12,i-f21a677fd69d250f,,note,,
prot-1935--ak--12,i-96d5886f148c75f4,,note,,
prot-1935--ak--12,i-44b29d442912eb91,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1935--ak--12,i-5e5b6a3349075dbf,,note,,
prot-1935--ak--12,i-8964690a4db60f9c,,note,,
prot-1935--ak--12,i-64d6b66a81be641c,,metadata,,
prot-1935--ak--12,i-872660f97ba290e3,,note,,
prot-1935--ak--12,i-779ba2c586a6bcf2,,note,,
prot-1935--ak--12,i-4526c94ddd3f1fd2,,note,,
prot-1935--ak--12,i-284132bbada8f62f,,note,,
prot-1935--ak--12,i-1e9ecd24bd796202,,note,,
prot-1935--ak--12,i-1089a5395a1010a8,,note,,
prot-1935--ak--12,i-df92c36347c0be49,,note,,
prot-1935--ak--12,i-3b8bc8c9fa76b884,,note,,
prot-1935--ak--12,i-912921915b8d1f60,,note,,
prot-1935--ak--12,i-3e5cf383c1419f9c,,note,,
prot-1935--ak--12,i-bb1f2da1ebb6a45b,,note,,
prot-1935--ak--12,i-0be7a592aee579e6,,note,,
prot-1935--ak--12,i-93977e81ff629a5b,,note,,
prot-1935--ak--12,i-ffc4dbd9cbc778e9,,metadata,,
