protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--36,i-e025d05cc79a6ffb,,metadata,,
prot-1935--ak--36,i-88909d336c1ccff5,,metadata,,
prot-1935--ak--36,i-3e7972d6c168c32e,,metadata,,
prot-1935--ak--36,i-4eca98c61030b3c8,,note,,
prot-1935--ak--36,i-0078b66fdf5309ff,,note,,
prot-1935--ak--36,i-56e76e56f52399fe,,note,,
prot-1935--ak--36,i-e6cf44a0a827bc19,,metadata,,
prot-1935--ak--36,i-6e0504841e24c7a9,,note,,
prot-1935--ak--36,i-11aa6fb0bafe64be,,metadata,,
prot-1935--ak--36,i-a9f5a9550c66997d,,note,,
prot-1935--ak--36,i-f49f38a4317591ce,,note,,
prot-1935--ak--36,i-31b99d19ac18f676,,note,,
prot-1935--ak--36,i-43f275c2bdd44318,,note,,
prot-1935--ak--36,i-5d13eec3d5c22006,,note,,
prot-1935--ak--36,i-dbe1b9cbcfb5846a,,metadata,,
prot-1935--ak--36,i-4bcce68b558fc827,,note,,
prot-1935--ak--36,i-f82341c47c22b450,,metadata,,
prot-1935--ak--36,i-ba408e9888821dbf,,metadata,,
prot-1935--ak--36,i-2d843252c4ad28d4,,metadata,,
prot-1935--ak--36,i-a871b450f46c77c6,,note,,
prot-1935--ak--36,i-f0ac1e33dd105b7f,,note,,
prot-1935--ak--36,i-fb8d711f560ac7dc,,note,,
prot-1935--ak--36,i-eb4583d11ffc919a,,note,,
prot-1935--ak--36,i-6b486e5928e52edd,,note,,
prot-1935--ak--36,i-05464320fa90c4c5,,note,,
prot-1935--ak--36,i-d7a7a02a40b4023d,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1935--ak--36,i-d7a7a02a40b4023d,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1935--ak--36,i-3e93fd497f1a7167,,metadata,,
prot-1935--ak--36,i-de1a21cc3f4920e1,,note,,
prot-1935--ak--36,i-aca2db9e34e41e85,,note,,
prot-1935--ak--36,i-689ffcbf01ae59e9,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--36,i-689ffcbf01ae59e9,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--36,i-5101fa2b7c6a4432,,metadata,,
prot-1935--ak--36,i-5ee2d5cbeec91c73,,metadata,,
prot-1935--ak--36,i-3339b1739854623e,,metadata,,
prot-1935--ak--36,i-59f539a4f7699207,,note,,
prot-1935--ak--36,i-0a9cac92e97804c2,,metadata,,
prot-1935--ak--36,i-804af76f477ec7b2,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--36,i-804af76f477ec7b2,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--36,i-155179946a8ec439,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--36,i-d8369c690371959b,,metadata,,
prot-1935--ak--36,i-22d4c25ed0d08452,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--36,i-22d4c25ed0d08452,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--36,i-6e77987c2c9ef7ac,,metadata,,
prot-1935--ak--36,i-0fb3412c172383f7,,note,,
prot-1935--ak--36,i-5332282c1d7c43fb,,note,,
prot-1935--ak--36,i-25e1c8bb10e03e1b,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,
prot-1935--ak--36,i-25e1c8bb10e03e1b,560e61985149f31c,speech_start,emanuel_bjorck_09c711,
prot-1935--ak--36,i-7faec96791ff2883,,metadata,,
prot-1935--ak--36,i-51ccda9fab569d00,,note,,
prot-1935--ak--36,i-833dfcac118bced0,8f6bb79aaba3167f,speech_start,ola_isacsson_2ba9ae,
prot-1935--ak--36,i-833dfcac118bced0,560e61985149f31c,speech_start,ola_isacsson_2ba9ae,
prot-1935--ak--36,i-86ecf923c143dce2,,metadata,,
prot-1935--ak--36,i-ff2778722ffaf5c9,,note,,
prot-1935--ak--36,i-cee16cc282d91ff0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--36,i-cee16cc282d91ff0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1935--ak--36,i-07cf31c1872053ca,,metadata,,
prot-1935--ak--36,i-cacac40026603492,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--36,i-879cb01e5746bb43,,metadata,,
prot-1935--ak--36,i-6fa8d8869a52cd8f,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,
prot-1935--ak--36,i-6fa8d8869a52cd8f,560e61985149f31c,speech_start,emanuel_bjorck_09c711,
prot-1935--ak--36,i-74595eec6efe9aa0,,metadata,,
prot-1935--ak--36,i-15082ba9228f4c34,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--36,i-915ce27a46aa49fd,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1935--ak--36,i-915ce27a46aa49fd,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1935--ak--36,i-b9e2cd4e6ce86ba7,,metadata,,
prot-1935--ak--36,i-9ac2bd4dfdc9736d,,note,,
prot-1935--ak--36,i-1ef768885d50f20f,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--36,i-d60fd00bf5a99284,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1935--ak--36,i-d60fd00bf5a99284,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1935--ak--36,i-8a2dc4323b005002,,metadata,,
prot-1935--ak--36,i-df954fbac3ce313e,,note,,
prot-1935--ak--36,i-569294eaa8c1c07d,,note,,
prot-1935--ak--36,i-ac923ca648d9939b,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--36,i-ac923ca648d9939b,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,
prot-1935--ak--36,i-e8efd3d653aaa13d,,metadata,,
prot-1935--ak--36,i-be9a826450b19fd5,,metadata,,
prot-1935--ak--36,i-af872fe6d5e9e457,,metadata,,
