protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--25,i-27711ffc26dc92e5,,metadata,,
prot-1935--fk--25,i-7a5a53fa0f944bbf,,metadata,,
prot-1935--fk--25,i-56f4f9a56ffe076f,,metadata,,
prot-1935--fk--25,i-1d271fad897e0309,,note,,
prot-1935--fk--25,i-9e14685174b3b9e6,,note,,
prot-1935--fk--25,i-3228dca44414362e,,note,,
prot-1935--fk--25,i-80e250cd02410007,,note,,
prot-1935--fk--25,i-f79070b17d99330c,,note,,
prot-1935--fk--25,i-4732543cb748146b,,note,,
prot-1935--fk--25,i-aec7cc99155ff395,,note,,
prot-1935--fk--25,i-4ee930d31a120cbe,,note,,
prot-1935--fk--25,i-13a8e0b2de6add00,,note,,
prot-1935--fk--25,i-66c62746325b1c45,,note,,
prot-1935--fk--25,i-c3c047123827da97,,note,,
prot-1935--fk--25,i-03e9aa22c0119762,,note,,
prot-1935--fk--25,i-c301deff9017c08e,,note,,
prot-1935--fk--25,i-691709bc3ad9c087,,note,,
prot-1935--fk--25,i-78746d36e3034baa,,metadata,,
prot-1935--fk--25,i-324deafd56db8ec1,,metadata,,
prot-1935--fk--25,i-86c4c88eb494484c,,note,,
prot-1935--fk--25,i-4c45fd4595c6d73e,,note,,
prot-1935--fk--25,i-41edeb7678313c95,,note,,
prot-1935--fk--25,i-61cb52ec38e7cb85,,note,,
prot-1935--fk--25,i-018f8969b592bfe9,,note,,
prot-1935--fk--25,i-84da5aac8c8752b6,,note,,
prot-1935--fk--25,i-99ecbf30f0e490d5,,note,,
prot-1935--fk--25,i-3b13f96f21fd2906,,note,,
prot-1935--fk--25,i-85df7b6cb6ef7816,,note,,
prot-1935--fk--25,i-a0b50d290a90222a,,note,,
prot-1935--fk--25,i-f2fa660beec9dc0d,,note,,
prot-1935--fk--25,i-61c5902fc2f9f68e,,note,,
prot-1935--fk--25,i-61c9bcf43e77d7e7,,note,,
prot-1935--fk--25,i-c349b14819b47e24,,note,,
prot-1935--fk--25,i-9ca7c21b47769753,,note,,
