protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--34,i-ff396f2b239070a5,,metadata,,
prot-1935--ak--34,i-4e6529574b87aca5,,metadata,,
prot-1935--ak--34,i-70c8ba770bfd46a9,,metadata,,
prot-1935--ak--34,i-b1cb151a74f23176,,note,,
prot-1935--ak--34,i-e1f1196244bcefef,,metadata,,
prot-1935--ak--34,i-06fd0e46390b2de2,,note,,
prot-1935--ak--34,i-d7b593664b3b52ab,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--34,i-607676badc6c31ed,,note,,
prot-1935--ak--34,i-c4f8ffff4da4857e,,metadata,,
prot-1935--ak--34,i-c471b9ae1cd1f035,,metadata,,
prot-1935--ak--34,i-c0659eac57ac1bc0,,note,,
prot-1935--ak--34,i-80a0bb31fc59fd1f,,note,,
prot-1935--ak--34,i-5f2dceacad81f5c3,,metadata,,
prot-1935--ak--34,i-c90deead41328ab0,,metadata,,
prot-1935--ak--34,i-bb5f457e367c8ce0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--34,i-bb5f457e367c8ce0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--34,i-fb31da588affaf20,,metadata,,
prot-1935--ak--34,i-b54d39b15556ee8f,,metadata,,
prot-1935--ak--34,i-f699e93f5dad3eb2,,metadata,,
prot-1935--ak--34,i-753e021742362828,,metadata,,
prot-1935--ak--34,i-f303985a544e091b,,metadata,,
prot-1935--ak--34,i-8819110b34f145ab,,note,,
prot-1935--ak--34,i-bed6d0b29b61b39e,,note,,
prot-1935--ak--34,i-bb60e77aafe3116f,,note,,
prot-1935--ak--34,i-9998e198722d5eca,,metadata,,
prot-1935--ak--34,i-79d8ec92fee58969,,note,,
prot-1935--ak--34,i-f9019365e1af7fd7,,metadata,,
prot-1935--ak--34,i-336c993babad72bd,,note,,
prot-1935--ak--34,i-cddb1d8f623110b5,,metadata,,
prot-1935--ak--34,i-b5cda5e8c50af340,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1935--ak--34,i-88ac609f59f311eb,,note,,
prot-1935--ak--34,i-fdede100b5b87b71,,metadata,,
prot-1935--ak--34,i-04e86af88d6b97c4,,note,,
prot-1935--ak--34,i-7db5fe416ee879f5,,note,,
prot-1935--ak--34,i-a85843bd11ef83b6,,metadata,,
prot-1935--ak--34,i-f51dda114d45620b,,note,,
prot-1935--ak--34,i-6bb3a183bffff948,,metadata,,
prot-1935--ak--34,i-edb1be677fc0da5e,,note,,
prot-1935--ak--34,i-54793036b682b05a,,note,,
