protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--42,i-73451d6699d95248,,metadata,,
prot-1935--fk--42,i-88bfca75bf2508da,,metadata,,
prot-1935--fk--42,i-c4a4e8b754c459a6,,note,,
prot-1935--fk--42,i-445f73dcd9599cc8,,note,,
prot-1935--fk--42,i-d39da3b4be16f62d,,metadata,,
prot-1935--fk--42,i-deff7d0c4fe51cbe,,note,,
prot-1935--fk--42,i-340fa5f9bdc9cbc8,,note,,
prot-1935--fk--42,i-b6f93677dba28c27,,note,,
prot-1935--fk--42,i-cf4e12090d6c3ba4,,note,,
prot-1935--fk--42,i-7e1606cdc9361302,,note,,
prot-1935--fk--42,i-2b0e611892aa23fa,,note,,
prot-1935--fk--42,i-479a9386eb5a200f,,note,,
prot-1935--fk--42,i-770c725859663941,,note,,
prot-1935--fk--42,i-e396b6faef3b09e1,,note,,
prot-1935--fk--42,i-95b1299fdb735b3c,,note,,
prot-1935--fk--42,i-ca7a1f07599e24ba,,note,,
prot-1935--fk--42,i-0661668e9d2580f9,,note,,
prot-1935--fk--42,i-bc1bbfcdc3c8eeaa,,metadata,,
prot-1935--fk--42,i-399cb31717ce50fe,,metadata,,
prot-1935--fk--42,i-7ed2f3916ae429f2,,note,,
prot-1935--fk--42,i-44c25df1d25216c0,,note,,
prot-1935--fk--42,i-51afdda9a34d0fb1,,note,,
prot-1935--fk--42,i-9ce7a8dc083ab9fa,,note,,
prot-1935--fk--42,i-69644e4473d0de8f,,note,,
prot-1935--fk--42,i-48e3099cbfba848b,,note,,
prot-1935--fk--42,i-2c80fddd536e11df,,metadata,,
prot-1935--fk--42,i-c0c651ac4905db76,,note,,
prot-1935--fk--42,i-7f97f39db312c2c3,,note,,
prot-1935--fk--42,i-daa2a3a50c5b9ba6,,note,,
prot-1935--fk--42,i-d6b70e04f67a27db,,metadata,,
prot-1935--fk--42,i-13694833b31e4031,,metadata,,
prot-1935--fk--42,i-c9d5751e83448b1c,,metadata,,
prot-1935--fk--42,i-b3ed94805758e7fc,,note,,
prot-1935--fk--42,i-1400b05af9d854b1,,note,,
prot-1935--fk--42,i-4934d8ffe3620eca,,note,,
prot-1935--fk--42,i-d66a3e377616c287,,note,,
prot-1935--fk--42,i-c35b280adff6fd0e,,note,,
prot-1935--fk--42,i-1c1166a5c3eb1ed3,,note,,
prot-1935--fk--42,i-bc593836d871401f,,note,,
prot-1935--fk--42,i-60afdd62541b897c,,metadata,,
prot-1935--fk--42,i-20dac7a6b0a63f7c,,note,,
prot-1935--fk--42,i-bf024231aace5b45,,note,,
prot-1935--fk--42,i-5ee6a8ce9b7afaf9,,note,,
prot-1935--fk--42,i-0394d5a37944fa9b,,note,,
prot-1935--fk--42,i-1061ea8bd996be2c,,metadata,,
prot-1935--fk--42,i-9712667094265017,,metadata,,
prot-1935--fk--42,i-81cfe80adea0aec6,,metadata,,
prot-1935--fk--42,i-32301b3981b1ea7c,,note,,
prot-1935--fk--42,i-a5fae1db424cfbae,,note,,
prot-1935--fk--42,i-a894c7278eb98a14,,note,,
prot-1935--fk--42,i-ceab7938ddb07547,,note,,
prot-1935--fk--42,i-7ba2965d4ccbb81a,,note,,
prot-1935--fk--42,i-6c16d2f9894d79f6,,note,,
prot-1935--fk--42,i-349bc33e72ba7641,,note,,
prot-1935--fk--42,i-3a1f038a97f7893d,,note,,
prot-1935--fk--42,i-e68e05b6a758fb56,,note,,
prot-1935--fk--42,i-274ac4eaf4a1edda,,note,,
prot-1935--fk--42,i-a026ec82cf7aa0f3,,note,,
prot-1935--fk--42,i-bffdbe5697853e5c,,note,,
prot-1935--fk--42,i-6c16e6a33d5dfd16,,note,,
prot-1935--fk--42,i-8a5efefa73cd4447,,note,,
