protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--5,i-6d78364f9e3c9b33,,metadata,,
prot-1935--fk--5,i-319cda31248a7935,,metadata,,
prot-1935--fk--5,i-48a9d1b9b49387ca,,metadata,,
prot-1935--fk--5,i-670807a70fafbdec,,note,,
prot-1935--fk--5,i-2b7a0bcd6f1911cd,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1935--fk--5,i-c32b2bcb5d4de6b0,,note,,
prot-1935--fk--5,i-aeac472a77864bbb,,note,,
prot-1935--fk--5,i-588f9b9a7a9d1d8f,,note,,
prot-1935--fk--5,i-f44d635619f29f08,,note,,
prot-1935--fk--5,i-7eb3a1b5ba83ac4e,,note,,
prot-1935--fk--5,i-fff8366444034201,,note,,
prot-1935--fk--5,i-db5e697f71f012a5,,note,,
prot-1935--fk--5,i-c668ea333f6860f7,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,
prot-1935--fk--5,i-685ea45c308ce2b1,,note,,
prot-1935--fk--5,i-8e0121b847f2352e,,note,,
prot-1935--fk--5,i-5aa57e925552ae49,,note,,
prot-1935--fk--5,i-03d9eb74a85951b5,,note,,
prot-1935--fk--5,i-6abf8863fc2767d5,,note,,
prot-1935--fk--5,i-2d3657375609e1c9,,note,,
prot-1935--fk--5,i-c2d89363f6d491cf,,note,,
prot-1935--fk--5,i-1ea6d9324e692e1c,,note,,
prot-1935--fk--5,i-d966d23a83fd37c9,,metadata,,
prot-1935--fk--5,i-ce42e9f002e35df2,,metadata,,
prot-1935--fk--5,i-0bebad23eaf0b44e,,metadata,,
prot-1935--fk--5,i-61f065b64d4a7cc0,,note,,
prot-1935--fk--5,i-796fd62d294e2429,,note,,
prot-1935--fk--5,i-576f775dab4209f5,,metadata,,
prot-1935--fk--5,i-b2f8b22b1c72c322,,note,,
prot-1935--fk--5,i-67302dbf03a424ed,,note,,
prot-1935--fk--5,i-e9c5b3979eac6b0c,,note,,
