protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--33,i-29e0a71154802a86,,metadata,,
prot-1935--ak--33,i-1547be49b44b08f8,,metadata,,
prot-1935--ak--33,i-2965ced1f8e88842,,metadata,,
prot-1935--ak--33,i-6aebe632ece24bf8,,note,,
prot-1935--ak--33,i-9e7dce8a7deac0c3,,metadata,,
prot-1935--ak--33,i-12c26c1d7805c76a,,note,,
prot-1935--ak--33,i-fb8e17cf1a4e983d,,metadata,,
prot-1935--ak--33,i-9604e03294c166d2,,note,,
prot-1935--ak--33,i-4c82782c1bbc97ea,,note,,
prot-1935--ak--33,i-4619ea429f3564b7,,note,,
prot-1935--ak--33,i-822e8ba905a9942e,,metadata,,
prot-1935--ak--33,i-b391f000e1e37d00,,note,,
prot-1935--ak--33,i-e8f6dc7046655735,,metadata,,
prot-1935--ak--33,i-96d3f984840271ee,,note,,
prot-1935--ak--33,i-43b9539563ff98cd,,metadata,,
prot-1935--ak--33,i-72880cba0dd97043,,note,,
prot-1935--ak--33,i-bd87c36a6f7b2572,,metadata,,
prot-1935--ak--33,i-db9c4a417082c540,,metadata,,
prot-1935--ak--33,i-d48ca5fc642a9d96,,metadata,,
prot-1935--ak--33,i-5acee93ca50eddc9,,metadata,,
prot-1935--ak--33,i-29d7b500713eccab,,note,,
prot-1935--ak--33,i-ca5b64bf778f336a,,note,,
prot-1935--ak--33,i-6cc48a4c565e1f63,,metadata,,
prot-1935--ak--33,i-42c5643fd0e5f016,,note,,
prot-1935--ak--33,i-d280dd8ff628e5c4,,note,,
prot-1935--ak--33,i-87e6440510ca18fa,,note,,
prot-1935--ak--33,i-acdd0fcbcf1caf52,,note,,
prot-1935--ak--33,i-261ccd2014bbb66a,,note,,
prot-1935--ak--33,i-aeb1b8be03111531,,note,,
prot-1935--ak--33,i-bba4e836d4ab9ccb,,note,,
prot-1935--ak--33,i-34e7ab8bab67ff6b,,note,,
prot-1935--ak--33,i-04408c31ccccbe2e,,note,,
prot-1935--ak--33,i-d9280eda33f50a8d,,note,,
prot-1935--ak--33,i-a030d649678da8c3,,metadata,,
prot-1935--ak--33,i-7a26dc28eadf38dd,,note,,
prot-1935--ak--33,i-c0a47a019e8dd659,,note,,
prot-1935--ak--33,i-71cb3862d993fcf3,,note,,
prot-1935--ak--33,i-f0448b9a36c2429e,,note,,
prot-1935--ak--33,i-c966774aae8ce212,,note,,
prot-1935--ak--33,i-17de21190c3a110c,,metadata,,
prot-1935--ak--33,i-5bb777983805e24d,,note,,
prot-1935--ak--33,i-fd67343f714d4b7f,,note,,
prot-1935--ak--33,i-5517e946ee56ecfe,,note,,
prot-1935--ak--33,i-66c8da0db90b7db6,,note,,
prot-1935--ak--33,i-51d982911fe70461,,note,,
prot-1935--ak--33,i-d0f438238db9f583,,note,,
prot-1935--ak--33,i-8721aba1bac4be4d,,note,,
prot-1935--ak--33,i-67ff475592494152,,note,,
prot-1935--ak--33,i-2e52b4016eaa3d76,,note,,
prot-1935--ak--33,i-31f89ff6f845f11c,,metadata,,
prot-1935--ak--33,i-9f48088fd48df6da,,metadata,,
prot-1935--ak--33,i-335ee32792995188,,metadata,,
prot-1935--ak--33,i-24e1898005118e7c,,metadata,,
prot-1935--ak--33,i-fe43f900806ecdf9,,note,,
prot-1935--ak--33,i-63160d98a2e15bca,,metadata,,
prot-1935--ak--33,i-189295a5de327157,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1935--ak--33,i-7732c48ef3c8338f,,note,,
prot-1935--ak--33,i-b7c304b6fddc77c4,,note,,
prot-1935--ak--33,i-1287ee83b474923c,,note,,
