protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--31,i-641af2480f3b0046,,metadata,,
prot-1935--fk--31,i-864741c73ac2ea7c,,metadata,,
prot-1935--fk--31,i-1ac8e58a9664136b,,metadata,,
prot-1935--fk--31,i-f5d1693562f45847,,metadata,,
prot-1935--fk--31,i-2cab5274c4a91f8c,,note,,
prot-1935--fk--31,i-d112f33acb3a3bb6,,metadata,,
prot-1935--fk--31,i-eec9a63eed7c71a1,,metadata,,
prot-1935--fk--31,i-1754bed5498d685c,,metadata,,
prot-1935--fk--31,i-7459e32f97bb46f9,,note,,
prot-1935--fk--31,i-547579269f10f2eb,,note,,
prot-1935--fk--31,i-a6fae2cd0e8027e4,,metadata,,
prot-1935--fk--31,i-558ce11f3f9979ba,,note,,
prot-1935--fk--31,i-93e92dec203e2d34,,note,,
prot-1935--fk--31,i-b401ff34d627c08c,,note,,
prot-1935--fk--31,i-fefb01a110276031,,metadata,,
prot-1935--fk--31,i-7da5c6ccb0e6e923,,note,,
prot-1935--fk--31,i-a407e7ce619d45fc,,metadata,,
prot-1935--fk--31,i-fa9ad44641e01bb5,,note,,
prot-1935--fk--31,i-ea59c7690e3c8f3b,,metadata,,
prot-1935--fk--31,i-cca1ae0a1ada572c,,metadata,,
prot-1935--fk--31,i-64f914b52eab425d,,note,,
prot-1935--fk--31,i-7e6ced29a6887012,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1935--fk--31,i-7e6ced29a6887012,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1935--fk--31,i-c72f8bc11e48516f,,metadata,,
prot-1935--fk--31,i-0963716b5562dd3e,,note,,
prot-1935--fk--31,i-3f01d74cc45b3a84,,metadata,,
prot-1935--fk--31,i-146510b4a5b4578b,,note,,
prot-1935--fk--31,i-ca285bd17dcf1b0e,,note,,
prot-1935--fk--31,i-b0ccb225f34fb1df,,metadata,,
prot-1935--fk--31,i-a1171c696552fa7c,,metadata,,
prot-1935--fk--31,i-4cfc33be4ebe5042,,note,,
prot-1935--fk--31,i-a7cc2423f46bb59d,,metadata,,
prot-1935--fk--31,i-f525c36681ec8bf2,,note,,
prot-1935--fk--31,i-43da3454c63b02c8,,note,,
prot-1935--fk--31,i-3bd4807a734f1ac9,,metadata,,
prot-1935--fk--31,i-fdf42a04be76c30d,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--31,i-cc1470781ddc5a09,,note,,
prot-1935--fk--31,i-da743479388c7dc5,,note,,
prot-1935--fk--31,i-0223f5d81f04e284,,note,,
prot-1935--fk--31,i-740f4c85f8d7f2b5,,note,,
prot-1935--fk--31,i-f013c8eebd89c984,560e61985149f31c,speech_start,,
prot-1935--fk--31,i-c82302e3d4ac4bb0,,note,,
prot-1935--fk--31,i-2dca5d76a25a3a77,,note,,
prot-1935--fk--31,i-76fb06c24e44dcbf,,note,,
prot-1935--fk--31,i-ff94d58f0eb92efe,,metadata,,
prot-1935--fk--31,i-6d5218b7185ab18b,,metadata,,
prot-1935--fk--31,i-67e9e3c7678c9441,,note,,
prot-1935--fk--31,i-b1a9da92e88b771d,8f6bb79aaba3167f,speech_start,,
prot-1935--fk--31,i-16b793f03a4e4f3c,,note,,
prot-1935--fk--31,i-9874795110050be5,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1935--fk--31,i-5fd0e2ca6c4415c3,,note,,
prot-1935--fk--31,i-41260163a5123816,,note,,
prot-1935--fk--31,i-b2a45ce983244115,,note,,
prot-1935--fk--31,i-13ac2b6a83168510,,note,,
prot-1935--fk--31,i-bc6411858eae6ab4,,note,,
prot-1935--fk--31,i-ed9c915659fd6f00,,note,,
prot-1935--fk--31,i-490d949b5bbe0a74,,note,,
prot-1935--fk--31,i-1181680f991ac5d5,,metadata,,
prot-1935--fk--31,i-74c2c60385035dab,,note,,
prot-1935--fk--31,i-bf6cd25ada185afe,,note,,
prot-1935--fk--31,i-00f3eabe8e4ef6bf,,note,,
prot-1935--fk--31,i-2700a6e625087f22,,note,,
prot-1935--fk--31,i-548553d0d6760bbe,,note,,
prot-1935--fk--31,i-8ab4b5b6dfd71742,,note,,
prot-1935--fk--31,i-982ed61c944a2814,,note,,
prot-1935--fk--31,i-84b051d9ee28543b,,note,,
prot-1935--fk--31,i-297089d61bcd03a4,,note,,
prot-1935--fk--31,i-3d6ed6c9b6d93873,,note,,
prot-1935--fk--31,i-e5dfc2a8c7fe9985,,metadata,,
prot-1935--fk--31,i-1325e041f39952f8,,metadata,,
