protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--35,i-7d11cb4204884421,,metadata,,
prot-1935--ak--35,i-d1ce80de1a17dffa,,metadata,,
prot-1935--ak--35,i-6467f821c235e613,,note,,
prot-1935--ak--35,i-a73c65fa220667ab,,metadata,,
prot-1935--ak--35,i-31317ea472670390,,note,,
prot-1935--ak--35,i-667bc9a093997b8b,,metadata,,
prot-1935--ak--35,i-8f5acc37dc5a72cc,,note,,
prot-1935--ak--35,i-ce7d8687e56e8281,,note,,
prot-1935--ak--35,i-574d72ce53df845c,,note,,
prot-1935--ak--35,i-a1fa7dc4154b6942,,note,,
prot-1935--ak--35,i-3011218526354e2e,,note,,
prot-1935--ak--35,i-1d2963d9bf060886,,note,,
prot-1935--ak--35,i-f5dfaef5e004f39e,,metadata,,
prot-1935--ak--35,i-de126f595b349055,,note,,
prot-1935--ak--35,i-bb4c796739cfd907,,metadata,,
prot-1935--ak--35,i-c3cbaf70df733eb8,,note,,
prot-1935--ak--35,i-0a4b758133126c0f,,metadata,,
prot-1935--ak--35,i-5b440af614a875e5,,note,,
prot-1935--ak--35,i-4e5b6c396520011a,,note,,
prot-1935--ak--35,i-2ea3e251e01d936e,,metadata,,
prot-1935--ak--35,i-393741c81709eaaf,,metadata,,
prot-1935--ak--35,i-230da99367bbee99,,note,,
prot-1935--ak--35,i-41511a9bd3edac8b,,note,,
prot-1935--ak--35,i-675a02ae81176a21,,note,,
prot-1935--ak--35,i-7e9cfc6381967245,,note,,
prot-1935--ak--35,i-351194f4d32814bd,,note,,
prot-1935--ak--35,i-5e6701d8b3a26429,,note,,
prot-1935--ak--35,i-f71d0f144b80159f,,note,,
prot-1935--ak--35,i-174f99115002a343,,note,,
prot-1935--ak--35,i-a6bcda216e7c6ada,,note,,
prot-1935--ak--35,i-1e09fb85da278e29,,note,,
prot-1935--ak--35,i-b7497a5522884202,,note,,
prot-1935--ak--35,i-24cbee0c6a400f43,,note,,
prot-1935--ak--35,i-458a56bb94fbb3ee,,note,,
prot-1935--ak--35,i-0b1b460a3632bf39,,note,,
prot-1935--ak--35,i-5b381f9101e91d94,,note,,
prot-1935--ak--35,i-dc4a60625d59de6b,,metadata,,
prot-1935--ak--35,i-634b2495769c2576,,metadata,,
prot-1935--ak--35,i-1135717019244de9,,metadata,,
prot-1935--ak--35,i-7ca38005bcf8732f,,metadata,,
prot-1935--ak--35,i-b36fb1577e0d02c8,,metadata,,
prot-1935--ak--35,i-4208391bb8028eba,,note,,
prot-1935--ak--35,i-977b74ee0c59ca60,,metadata,,
