protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--5,i-8ec1480518a57b0e,,metadata,,
prot-1935--ak--5,i-d8581b043b14db08,,metadata,,
prot-1935--ak--5,i-8c550e689c389cd7,,metadata,,
prot-1935--ak--5,i-66c60aefb638076e,,note,,
prot-1935--ak--5,i-6ded5ec1ebe4ea0b,,metadata,,
prot-1935--ak--5,i-87a654c1cf2f4817,,note,,
prot-1935--ak--5,i-85775d076b3edabc,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,
prot-1935--ak--5,i-85775d076b3edabc,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1935--ak--5,i-5a07b64554289122,,metadata,,
prot-1935--ak--5,i-8e820bfb075f453a,,metadata,,
prot-1935--ak--5,i-86c1afae7456ee7f,,note,,
prot-1935--ak--5,i-8f7e2989e99c459b,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1935--ak--5,i-8f7e2989e99c459b,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1935--ak--5,i-dc419c8f041a4cf6,,metadata,,
prot-1935--ak--5,i-2f70f93df3bcbe0c,,metadata,,
prot-1935--ak--5,i-25944d6bbb034279,,metadata,,
prot-1935--ak--5,i-ad7ab52c085264fc,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--5,i-ad7ab52c085264fc,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--5,i-cdb43115ac067267,,metadata,,
prot-1935--ak--5,i-5f502d64ec6e72d8,,note,,
prot-1935--ak--5,i-04b06e1c8facca75,,metadata,,
prot-1935--ak--5,i-8831ef2b19cc4b07,,note,,
prot-1935--ak--5,i-391b2853c16f6303,,note,,
prot-1935--ak--5,i-fefd638133b3071c,,metadata,,
prot-1935--ak--5,i-0597e7b66776a01e,,note,,
prot-1935--ak--5,i-1ffd43c84c0836f4,,metadata,,
prot-1935--ak--5,i-d1a584b7b190ed7e,,note,,
prot-1935--ak--5,i-e2b69a135819f877,,note,,
prot-1935--ak--5,i-fdac4fd72196b6b5,,metadata,,
prot-1935--ak--5,i-817ab34834807871,,note,,
prot-1935--ak--5,i-f80d07380868def3,,metadata,,
prot-1935--ak--5,i-4bb0586f5cd38d0e,,metadata,,
prot-1935--ak--5,i-72c8505cd1182337,,note,,
prot-1935--ak--5,i-2217ec264d7edcac,,metadata,,
prot-1935--ak--5,i-b26cfdf1f9af0f5b,,metadata,,
prot-1935--ak--5,i-0e84eb6556c62e88,,metadata,,
prot-1935--ak--5,i-1da6bdd409e50b9c,,metadata,,
prot-1935--ak--5,i-a09081f381e05f2a,,metadata,,
prot-1935--ak--5,i-b591931d400b61b9,,metadata,,
prot-1935--ak--5,i-49e082bfc60a7359,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1935--ak--5,i-eb35f98d016fcfb4,,metadata,,
prot-1935--ak--5,i-92fa748db307f169,,metadata,,
prot-1935--ak--5,i-8d5bd1c8b8cc3975,,note,,
prot-1935--ak--5,i-119263530f10be10,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--5,i-119263530f10be10,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--5,i-7c87ac77dfb14864,,metadata,,
prot-1935--ak--5,i-c9028b06bd65d3c2,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1935--ak--5,i-98919ad38d592433,,metadata,,
prot-1935--ak--5,i-98dd43b47258beec,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--5,i-53bdee43a61e8b5e,,note,,
prot-1935--ak--5,i-80844471889b9810,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--5,i-80844471889b9810,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--5,i-4c97742d1752c858,,note,,
prot-1935--ak--5,i-91e6e6aacb602f9c,,metadata,,
prot-1935--ak--5,i-999fa99aefc78564,,metadata,,
prot-1935--ak--5,i-1ddac9a07f5601b4,,metadata,,
prot-1935--ak--5,i-c233781a2d4d76c9,,metadata,,
prot-1935--ak--5,i-01449fbea6ae3676,,note,,
prot-1935--ak--5,i-8a911eec3fcb2a91,,metadata,,
prot-1935--ak--5,i-f6f205cf5d288a9e,,metadata,,
prot-1935--ak--5,i-a42003c5aea88a92,,note,,
prot-1935--ak--5,i-38fc91eb8047e696,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--5,i-38fc91eb8047e696,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--5,i-53a7662c532d3c4a,,note,,
prot-1935--ak--5,i-0f9a4cbc0eba2f79,,metadata,,
prot-1935--ak--5,i-b65d9f4662f58705,,metadata,,
prot-1935--ak--5,i-0b4c80916b60e87f,,metadata,,
prot-1935--ak--5,i-78d65d31d7eaeab8,,note,,
prot-1935--ak--5,i-5b661ef38b1259f2,,metadata,,
prot-1935--ak--5,i-cca47580fc571fa0,,metadata,,
prot-1935--ak--5,i-bbce0453f0af5bdd,,note,,
prot-1935--ak--5,i-29ab6245a768def8,,note,,
prot-1935--ak--5,i-40707e85969802d9,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,
