protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--29,i-87144c1355080699,,metadata,,
prot-1935--fk--29,i-518853887152939a,,metadata,,
prot-1935--fk--29,i-033384b0e07d7244,,metadata,,
prot-1935--fk--29,i-0fdc8c6e1750acf8,,note,,
prot-1935--fk--29,i-058bb6a46b9eda32,,note,,
prot-1935--fk--29,i-fd94e742889505b5,,note,,
prot-1935--fk--29,i-6e5c6392953b6fff,,note,,
prot-1935--fk--29,i-593a1602fd462390,,note,,
prot-1935--fk--29,i-330fa40b573c6abd,,note,,
prot-1935--fk--29,i-841d7e6a3409a4ab,,note,,
prot-1935--fk--29,i-3745e8f0d8e0a754,,note,,
prot-1935--fk--29,i-53cef8e02f81c923,,note,,
prot-1935--fk--29,i-f5e2ea638b795d28,,note,,
prot-1935--fk--29,i-8e6c6a1ff7e93475,,note,,
prot-1935--fk--29,i-cbe602d6f9a35d52,,metadata,,
prot-1935--fk--29,i-e4e308e914c8000d,,note,,
prot-1935--fk--29,i-15cff8088e1174b9,,note,,
prot-1935--fk--29,i-92e67542f97e1712,,note,,
prot-1935--fk--29,i-cf7039f5f470f026,,note,,
prot-1935--fk--29,i-530fd94940887798,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1935--fk--29,i-530fd94940887798,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--29,i-f0f430fcafa65148,,note,,
prot-1935--fk--29,i-b525607641710c9e,,note,,
prot-1935--fk--29,i-3630723c072f6c2f,,note,,
prot-1935--fk--29,i-062ffac005cff3ce,,note,,
prot-1935--fk--29,i-fbf35c3ea6effae8,,note,,
prot-1935--fk--29,i-9fd463eeb95cabd0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1935--fk--29,i-9fd463eeb95cabd0,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1935--fk--29,i-4bb8d31ef1ee2d7d,,metadata,,
prot-1935--fk--29,i-9a4624c7c2fff78d,,metadata,,
prot-1935--fk--29,i-9cfca59d3112e5e5,,metadata,,
prot-1935--fk--29,i-2828cb6db1bf3cdb,,metadata,,
prot-1935--fk--29,i-f4f5d8d144513aa6,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--29,i-f4f5d8d144513aa6,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1935--fk--29,i-ff834501c87c3480,,metadata,,
prot-1935--fk--29,i-a838ee02697a11e7,,metadata,,
prot-1935--fk--29,i-18082edad8c5645d,,metadata,,
prot-1935--fk--29,i-bb17dd2669ff9a3d,,note,,
prot-1935--fk--29,i-1b8548c8d1ec9719,,metadata,,
prot-1935--fk--29,i-4f24cb889b35494c,,metadata,,
prot-1935--fk--29,i-1556a96a15b0fb9d,,metadata,,
prot-1935--fk--29,i-a9f69c44b621ed35,,metadata,,
prot-1935--fk--29,i-ad96768d7af0aa04,,metadata,,
prot-1935--fk--29,i-dce0d785f7d46848,,metadata,,
prot-1935--fk--29,i-e8b30aa76103e87e,,note,,
prot-1935--fk--29,i-8e496cb1c4f92d8b,,note,,
prot-1935--fk--29,i-539cc89748d925fc,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1935--fk--29,i-539cc89748d925fc,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1935--fk--29,i-b291e06b51f199b6,,metadata,,
prot-1935--fk--29,i-86acd421b90d427f,,note,,
prot-1935--fk--29,i-628ad8e5254c880c,,metadata,,
prot-1935--fk--29,i-75e8f224abd2dd3e,560e61985149f31c,speech_start,,
prot-1935--fk--29,i-d9f8caa2794e9f98,,metadata,,
prot-1935--fk--29,i-fd4f7c2e99331b77,,metadata,,
prot-1935--fk--29,i-29638906cea4a8ec,,metadata,,
prot-1935--fk--29,i-60533c0f0fdb83ea,,metadata,,
prot-1935--fk--29,i-4c4037853fbdb36a,,note,,
prot-1935--fk--29,i-9fc0f7628b62a897,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--29,i-9fc0f7628b62a897,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1935--fk--29,i-99b3aba25317abc8,,metadata,,
