protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--41,i-677bf8927462022d,,metadata,,
prot-1935--fk--41,i-6ae7b3b01ebf3691,,metadata,,
prot-1935--fk--41,i-2fe778793b80567e,,metadata,,
prot-1935--fk--41,i-50bc2666fe425bad,,note,,
prot-1935--fk--41,i-6a25d868fadcbeb2,,note,,
prot-1935--fk--41,i-428432d127073a6f,,note,,
prot-1935--fk--41,i-1ff701781bbaf894,,note,,
prot-1935--fk--41,i-c06ab9b040bb0344,,note,,
prot-1935--fk--41,i-ae48196e0e4a2298,,note,,
prot-1935--fk--41,i-1b1c6785ef8ce785,,metadata,,
prot-1935--fk--41,i-a27477708eacb2d6,,note,,
prot-1935--fk--41,i-908a455efa7bb955,,note,,
prot-1935--fk--41,i-24bdb28033457694,,note,,
prot-1935--fk--41,i-d072d0dcf98ce501,,metadata,,
prot-1935--fk--41,i-1d2e8c2de0376246,,note,,
prot-1935--fk--41,i-b3a7be9a5aefbd76,,note,,
prot-1935--fk--41,i-9e1ceb89a703850e,,note,,
prot-1935--fk--41,i-14b6d50c8adb5d89,,metadata,,
prot-1935--fk--41,i-7d8d008f9f5c42ce,,note,,
prot-1935--fk--41,i-0b4379fefb39c911,,metadata,,
prot-1935--fk--41,i-30f3d0d94c86a4e6,,note,,
prot-1935--fk--41,i-3906dda2dfdb132d,,note,,
prot-1935--fk--41,i-96fb7fefd6fe7821,,note,,
prot-1935--fk--41,i-dc7f3f60dee1055c,,note,,
prot-1935--fk--41,i-f29292eff6d9da0a,,note,,
prot-1935--fk--41,i-3117887d8b7d4789,,note,,
prot-1935--fk--41,i-bf9e2de43422dbdf,,note,,
prot-1935--fk--41,i-42644dc10e8feb82,,note,,
prot-1935--fk--41,i-bc88db2e7b981548,,note,,
prot-1935--fk--41,i-de5294e91f6196d9,,note,,
prot-1935--fk--41,i-d4549577b4bb5520,,note,,
prot-1935--fk--41,i-b85039be40985e7c,,metadata,,
prot-1935--fk--41,i-4efc5b1cf74bb62c,,note,,
prot-1935--fk--41,i-de099dc92e4b4d2f,,note,,
