protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--19,i-e737984bf39d6623,,metadata,,
prot-1935--ak--19,i-cdf8e32b9c04d7dc,,metadata,,
prot-1935--ak--19,i-63c92fb7f871bc86,,metadata,,
prot-1935--ak--19,i-130cad4261b9a1ea,,note,,
prot-1935--ak--19,i-56fe314a682e7c4d,,metadata,,
prot-1935--ak--19,i-f686f388a0bf01c9,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1935--ak--19,i-0c9272f947a48aa8,,note,,
prot-1935--ak--19,i-0b22f6adf0a56af6,,metadata,,
prot-1935--ak--19,i-29ed57514cc98660,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--19,i-e2de2e361c1f6dfc,,note,,
prot-1935--ak--19,i-44d9f866d20041f2,,note,,
prot-1935--ak--19,i-8c31e526bc23d6ed,,metadata,,
prot-1935--ak--19,i-b9fc2e1567e98d36,,metadata,,
prot-1935--ak--19,i-5c74156bdc853fcf,,metadata,,
prot-1935--ak--19,i-e6db495791d83bb9,,note,,
prot-1935--ak--19,i-07274e4178f18ad9,,metadata,,
prot-1935--ak--19,i-4e0c70e35c231138,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--19,i-9de8cc966e0c4084,,note,,
prot-1935--ak--19,i-76683c1a5f90a7f7,,note,,
prot-1935--ak--19,i-f26c9c2157755d17,,note,,
prot-1935--ak--19,i-1a45e302e3fe0fb0,,metadata,,
prot-1935--ak--19,i-57d0cf2cd6b6fe97,,note,,
prot-1935--ak--19,i-b121cb8a6f1892ab,,note,,
prot-1935--ak--19,i-7c487afe9d047c0d,,note,,
prot-1935--ak--19,i-5477079cf10f1f26,,metadata,,
prot-1935--ak--19,i-00b419b1619fe450,,note,,
prot-1935--ak--19,i-4128ac0a6fd1151d,,note,,
prot-1935--ak--19,i-a8f012dfbac0dab6,,note,,
prot-1935--ak--19,i-9ed02453ef3eeb34,,note,,
prot-1935--ak--19,i-631d6346c734ffc0,,note,,
prot-1935--ak--19,i-8c2637f940ea2f00,,note,,
prot-1935--ak--19,i-c116fdfe432c1a9a,,metadata,,
prot-1935--ak--19,i-695893ebe5ad34b0,,note,,
prot-1935--ak--19,i-1aa7b818011625c6,,note,,
prot-1935--ak--19,i-6b5715ca2d0df2ff,,metadata,,
prot-1935--ak--19,i-ff302fb975e3ed1d,,note,,
prot-1935--ak--19,i-69bc798319e23ae5,,note,,
prot-1935--ak--19,i-05ee087730c7e456,,note,,
prot-1935--ak--19,i-6c5a029f51a62136,,note,,
prot-1935--ak--19,i-3384d7814a45ebc0,,note,,
prot-1935--ak--19,i-2fb40fdf658aa468,,note,,
prot-1935--ak--19,i-ffb743c859fa4c61,,note,,
prot-1935--ak--19,i-7b1e2d8a160b2869,,note,,
prot-1935--ak--19,i-9c9a6aca371c3cd0,,metadata,,
prot-1935--ak--19,i-de1b2faddb33be28,,note,,
prot-1935--ak--19,i-1631194045ad15d1,,note,,
prot-1935--ak--19,i-435d8219c8fb1dd6,,note,,
prot-1935--ak--19,i-5a10cefc4de3bd62,,note,,
prot-1935--ak--19,i-cbc734190632e3e5,,note,,
prot-1935--ak--19,i-a54cabda6bd40695,,note,,
prot-1935--ak--19,i-53b49f159c0b68dd,,note,,
prot-1935--ak--19,i-cd65e1b01a1305a7,,note,,
prot-1935--ak--19,i-ab76ba37d38ddf36,,metadata,,
prot-1935--ak--19,i-878327124f54ffca,,metadata,,
prot-1935--ak--19,i-db3b62c99c13edb5,,metadata,,
prot-1935--ak--19,i-c83f2825c6fce5f0,,metadata,,
prot-1935--ak--19,i-d30364b415bd3b14,,note,,
prot-1935--ak--19,i-5ae70b8a76766b0d,,note,,
prot-1935--ak--19,i-e380dc9a2354cab4,,metadata,,
prot-1935--ak--19,i-1f4d99880e242d76,,note,,
prot-1935--ak--19,i-0d6b13c70f176ba2,,metadata,,
prot-1935--ak--19,i-0dd35a1b6652cece,,note,,
prot-1935--ak--19,i-c596fecfac5600b4,,note,,
prot-1935--ak--19,i-4412fc75b1516777,,note,,
prot-1935--ak--19,i-7c095ea6eb981679,,metadata,,
prot-1935--ak--19,i-aa16ccd553508a51,,note,,
prot-1935--ak--19,i-34846fd1fec23c07,,note,,
prot-1935--ak--19,i-541be9ac248f9b3b,,note,,
prot-1935--ak--19,i-d6d97df9aa1cdacb,,note,,
prot-1935--ak--19,i-c79c392ee057c812,,note,,
prot-1935--ak--19,i-dae3c8c9a2ab8712,,metadata,,
prot-1935--ak--19,i-ff56b4c7ce2db82f,,note,,
prot-1935--ak--19,i-750ee7a3abb600c0,,note,,
prot-1935--ak--19,i-b08bcf046c20f75e,560e61985149f31c,speech_start,torgil_von_seth_1e1737,
prot-1935--ak--19,i-3ce035f26c64bfac,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1935--ak--19,i-3ce035f26c64bfac,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1935--ak--19,i-cd7c1d023d64c0da,,note,,
prot-1935--ak--19,i-564efb7d9dcace00,,note,,
prot-1935--ak--19,i-d62cc4d27f7f18bc,,metadata,,
prot-1935--ak--19,i-aaea011d701c439f,,metadata,,
prot-1935--ak--19,i-91a54af460a81d26,,note,,
prot-1935--ak--19,i-fcbdd30c7f243cbe,,note,,
prot-1935--ak--19,i-3ef43713d8049f5f,,metadata,,
prot-1935--ak--19,i-9552f66a38c44341,,metadata,,
prot-1935--ak--19,i-5a74e81553d5500b,,metadata,,
prot-1935--ak--19,i-750b246e2b6dd85e,,metadata,,
prot-1935--ak--19,i-0bdfcb5e15428451,,note,,
prot-1935--ak--19,i-60ea268c5f4cd1f7,,note,,
prot-1935--ak--19,i-5f615030733afcd3,,note,,
prot-1935--ak--19,i-21c7cec90e7f2679,,note,,
prot-1935--ak--19,i-7398bdc081e44b9a,,note,,
prot-1935--ak--19,i-a52dc773ece8b272,,metadata,,
prot-1935--ak--19,i-a24a71b807a2ce60,,note,,
prot-1935--ak--19,i-dbfae2dc0e8f6a54,,note,,
prot-1935--ak--19,i-26a787dbf1d3a53f,,note,,
prot-1935--ak--19,i-7c16fca15b6457d0,,note,,
prot-1935--ak--19,i-ec142e2a9fde1dfa,,note,,
prot-1935--ak--19,i-4586ec41cd6ee905,,note,,
prot-1935--ak--19,i-df2612859c00848d,,metadata,,
prot-1935--ak--19,i-8010b843b8d3dd33,,note,,
prot-1935--ak--19,i-a6c75caa1999ac67,,note,,
prot-1935--ak--19,i-cc44fb44156b75c7,,note,,
prot-1935--ak--19,i-bec38cbc506c5d2f,,note,,
prot-1935--ak--19,i-09cdd6fe5147447a,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--19,i-09cdd6fe5147447a,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--19,i-30089afd8fc687db,,metadata,,
prot-1935--ak--19,i-8c0a8094435cc3da,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--19,i-8c0a8094435cc3da,560e61985149f31c,speech_start,,
prot-1935--ak--19,i-fb61cd7535c099bc,,note,,
prot-1935--ak--19,i-000edb7775252f37,,metadata,,
prot-1935--ak--19,i-836d5a3181b9e052,,metadata,,
prot-1935--ak--19,i-4e56cd9a7858bb1d,,note,,
prot-1935--ak--19,i-0bedff18b7c9846b,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--19,i-0bedff18b7c9846b,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--19,i-9f442274d5c5d0ef,,note,,
prot-1935--ak--19,i-b926d4217d33beb6,,note,,
prot-1935--ak--19,i-9e86bf8418dd8369,,note,,
prot-1935--ak--19,i-70b326eb79eb02eb,,note,,
prot-1935--ak--19,i-b1c38ad51b56f292,,metadata,,
prot-1935--ak--19,i-7bab10ab0d2d7d7e,,note,,
prot-1935--ak--19,i-0dbdfdc2b3bdb866,,metadata,,
prot-1935--ak--19,i-6f695c196dfb49c4,,note,,
prot-1935--ak--19,i-a2805f4db38543ad,,note,,
prot-1935--ak--19,i-7f7c9dc2b31a5d99,,note,,
prot-1935--ak--19,i-47a3e0f27b81b687,,note,,
prot-1935--ak--19,i-40e34e229496020f,,note,,
prot-1935--ak--19,i-0a931cbcd090056d,,note,,
prot-1935--ak--19,i-b500eadcd15f51bf,,note,,
prot-1935--ak--19,i-fabca769c4f75557,,note,,
prot-1935--ak--19,i-e774a94badc28d0a,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,
prot-1935--ak--19,i-e774a94badc28d0a,560e61985149f31c,speech_start,olivia_nordgren_158499,
prot-1935--ak--19,i-8479319cb91e02e7,,metadata,,
prot-1935--ak--19,i-a68ba83fd3d9725f,,note,,
prot-1935--ak--19,i-9dfa5234bec78213,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--19,i-9dfa5234bec78213,560e61985149f31c,speech_start,,
