protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--fk--4,i-b007d05ce37dc258,,metadata,,
prot-1935--fk--4,i-b3d86001b0f93017,,metadata,,
prot-1935--fk--4,i-8547bb369b25a5e8,,metadata,,
prot-1935--fk--4,i-1efeae2701267081,,metadata,,
prot-1935--fk--4,i-e779b6fee27c20a8,,note,,
prot-1935--fk--4,i-96955ff28acb6000,,note,,
prot-1935--fk--4,i-e82781aa2e1e59f0,,note,,
prot-1935--fk--4,i-f4b1c5827ff84106,,note,,
prot-1935--fk--4,i-ae6734d5967957c9,,note,,
prot-1935--fk--4,i-0e47c7957c094bc2,,note,,
prot-1935--fk--4,i-e2c5e59fc8738f1e,,note,,
prot-1935--fk--4,i-7b6551a506205f3d,,note,,
prot-1935--fk--4,i-efd708db256901e7,,note,,
prot-1935--fk--4,i-ece5fa2c77fa9797,,note,,
prot-1935--fk--4,i-05960b6650e9dcd8,,note,,
prot-1935--fk--4,i-c113dab8b3ed996a,,note,,
prot-1935--fk--4,i-8b9bc5951740da9a,,note,,
prot-1935--fk--4,i-2b69b257d62af0be,,note,,
prot-1935--fk--4,i-fd2f1245912007c0,,note,,
prot-1935--fk--4,i-17817d0f0be135f3,,metadata,,
prot-1935--fk--4,i-c68b184447b43034,,metadata,,
prot-1935--fk--4,i-6d8a948e7f99a3d5,,note,,
prot-1935--fk--4,i-a14df430eea9f311,,note,,
prot-1935--fk--4,i-60a77f95212e498b,,note,,
prot-1935--fk--4,i-4a386c424654c5ea,,note,,
prot-1935--fk--4,i-b1284496b00aa7a4,,note,,
prot-1935--fk--4,i-ea26c9a27ee820f1,,note,,
prot-1935--fk--4,i-6b948e678e08084e,,note,,
prot-1935--fk--4,i-63faf8b3382fce66,,note,,
prot-1935--fk--4,i-aba30203db4932ba,,note,,
prot-1935--fk--4,i-f6f8d9b70223d844,,note,,
prot-1935--fk--4,i-0882877f424291a0,,note,,
prot-1935--fk--4,i-81247238761b1430,,note,,
prot-1935--fk--4,i-c2f185bb298feb82,,note,,
prot-1935--fk--4,i-7d45200e8ada9a4b,,note,,
prot-1935--fk--4,i-7ed36219fb9f22bb,,note,,
prot-1935--fk--4,i-5be0a03465a648ee,,note,,
prot-1935--fk--4,i-7a0ecad2dacf681f,,note,,
prot-1935--fk--4,i-10c37fbdf9b42b73,,note,,
prot-1935--fk--4,i-5b86ccdd03f3e89d,,note,,
prot-1935--fk--4,i-28190554375cc73b,,note,,
prot-1935--fk--4,i-69eb7cc110fdb409,,metadata,,
prot-1935--fk--4,i-6d21db37c74b4ce8,,note,,
prot-1935--fk--4,i-71a8b84ae4577548,,note,,
prot-1935--fk--4,i-fcce1fe781488984,,note,,
prot-1935--fk--4,i-83883fd0edadf195,,note,,
prot-1935--fk--4,i-5e478f0bb2f750be,,note,,
prot-1935--fk--4,i-612122a157b9998e,,note,,
prot-1935--fk--4,i-5e6fc89e1419512e,,note,,
prot-1935--fk--4,i-5b29da52b93df2d0,,note,,
prot-1935--fk--4,i-e6511b0b981ee981,,note,,
prot-1935--fk--4,i-942a62cd1c375c40,,note,,
prot-1935--fk--4,i-1868e2f0e9bd8cd1,,note,,
prot-1935--fk--4,i-b9a9fc87efc1ed78,,note,,
prot-1935--fk--4,i-d75dec4be2da514e,,note,,
prot-1935--fk--4,i-8c633b4a8b02402e,,note,,
prot-1935--fk--4,i-7b35ea363efb4e66,,note,,
prot-1935--fk--4,i-bf6aa357fc86ad9a,,note,,
prot-1935--fk--4,i-22e7e135af7d027b,,note,,
prot-1935--fk--4,i-441b2a354b02754d,,note,,
prot-1935--fk--4,i-5bddfa8368842845,,note,,
prot-1935--fk--4,i-b38148dd3a17bba0,,note,,
prot-1935--fk--4,i-cc38633d31c5a0b2,,note,,
prot-1935--fk--4,i-cf20a3e69c9f8c74,,note,,
prot-1935--fk--4,i-1fcdee83b940b9ad,,note,,
prot-1935--fk--4,i-fb93c83f83f83e6e,,note,,
