protocol_id,elem_id,pattern,segmentation,who,id
prot-1935--ak--28,i-18d22103b527c0ee,,metadata,,
prot-1935--ak--28,i-430335c1dcbb2bfe,,metadata,,
prot-1935--ak--28,i-dd68eb3b3310aea6,,note,,
prot-1935--ak--28,i-a280798148e7f8de,,note,,
prot-1935--ak--28,i-9466d94e9443151b,,note,,
prot-1935--ak--28,i-a3c73edf3a2e80f1,,note,,
prot-1935--ak--28,i-35e39cba76471ed5,,note,,
prot-1935--ak--28,i-8e310a2982abc674,,note,,
prot-1935--ak--28,i-690d0486bf9a7adb,,note,,
prot-1935--ak--28,i-2e18e9905dbacf56,,note,,
prot-1935--ak--28,i-0efb2fd24c871bc4,,metadata,,
prot-1935--ak--28,i-6fbef58a50f4259a,,note,,
prot-1935--ak--28,i-793a98f7043eea98,,metadata,,
prot-1935--ak--28,i-710d6a36c1b392b2,,note,,
prot-1935--ak--28,i-0e65ffc2339cfa33,,note,,
prot-1935--ak--28,i-cc5366448510638e,,note,,
prot-1935--ak--28,i-271474d6f623ab23,,metadata,,
prot-1935--ak--28,i-4501fb3f3f9b5e90,,note,,
prot-1935--ak--28,i-1e45f67f202d46b3,,metadata,,
prot-1935--ak--28,i-adf669744cb2f5cb,,note,,
prot-1935--ak--28,i-b8173ad776985da8,,metadata,,
prot-1935--ak--28,i-c895cc3a25b8aaa7,,metadata,,
prot-1935--ak--28,i-a3cff939126e03b1,,metadata,,
prot-1935--ak--28,i-3b9df45dfeb6c125,,note,,
prot-1935--ak--28,i-dbf578efc3d30492,,note,,
prot-1935--ak--28,i-32b21e6185bb2882,,metadata,,
prot-1935--ak--28,i-0ceb356e2b490852,,note,,
prot-1935--ak--28,i-bfc45df695871177,,metadata,,
prot-1935--ak--28,i-017466dd6614ab74,,note,,
prot-1935--ak--28,i-2e9f0440378ede10,,note,,
prot-1935--ak--28,i-8226cc2ae141c271,,note,,
prot-1935--ak--28,i-d3116c8147d16d05,,metadata,,
prot-1935--ak--28,i-1565a4cf142b958d,,metadata,,
prot-1935--ak--28,i-dce427ca69e9767b,,note,,
prot-1935--ak--28,i-15082baf5c680957,,note,,
prot-1935--ak--28,i-ed32dc748a5cbc53,,note,,
prot-1935--ak--28,i-7d6e461d8982d2c1,,note,,
prot-1935--ak--28,i-65ccdb97fc2a1fde,,note,,
prot-1935--ak--28,i-d45f6e1e8f01f71d,,note,,
prot-1935--ak--28,i-a81482697b43c50b,,note,,
prot-1935--ak--28,i-3f02a1a8ac635656,,note,,
prot-1935--ak--28,i-b1c913ddad47fabe,,note,,
prot-1935--ak--28,i-8312a50cd22130c4,,metadata,,
prot-1935--ak--28,i-a5d967f579b546a3,,note,,
prot-1935--ak--28,i-faf650bb1ef69857,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1935--ak--28,i-faf650bb1ef69857,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1935--ak--28,i-fba2c0869133a4bd,,metadata,,
prot-1935--ak--28,i-1d36c6e8d2f14e64,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--28,i-1d36c6e8d2f14e64,560e61985149f31c,speech_start,,
prot-1935--ak--28,i-a78f95fdab3578c6,,note,,
prot-1935--ak--28,i-414c550dbe72c05f,,note,,
prot-1935--ak--28,i-f8312465c2a45777,,metadata,,
prot-1935--ak--28,i-ae0a28b49648e869,,note,,
prot-1935--ak--28,i-a82bdbed0d5e3c01,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--28,i-a82bdbed0d5e3c01,560e61985149f31c,speech_start,,
prot-1935--ak--28,i-8a9dfc6a5b729827,,note,,
prot-1935--ak--28,i-25327c752192fa72,,metadata,,
prot-1935--ak--28,i-b107a11b9128902c,,metadata,,
prot-1935--ak--28,i-3fdace3e820e6af4,,metadata,,
prot-1935--ak--28,i-4adbb812d6c89399,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1935--ak--28,i-82323188a1f31955,,note,,
prot-1935--ak--28,i-a4eda017d83a9b6f,,note,,
prot-1935--ak--28,i-5bbb76b5c4b4fe7a,,metadata,,
prot-1935--ak--28,i-5cefff63bd07a428,,metadata,,
prot-1935--ak--28,i-48a0eaefe9ed37b0,,note,,
prot-1935--ak--28,i-99df34a0366aaf92,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--28,i-99df34a0366aaf92,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1935--ak--28,i-8894fd579df5e4fc,,note,,
prot-1935--ak--28,i-b6e1f87e4839bd71,,note,,
prot-1935--ak--28,i-eaec904ffe9a1d8e,,metadata,,
prot-1935--ak--28,i-805f7be5d7d537d1,,note,,
prot-1935--ak--28,i-7265ff831d27b35d,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1935--ak--28,i-7265ff831d27b35d,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1935--ak--28,i-cab65cb843b0171b,,metadata,,
prot-1935--ak--28,i-c041d294d6c16540,,note,,
prot-1935--ak--28,i-b8857286302c2b88,,note,,
prot-1935--ak--28,i-16ed6b8d6a37a707,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1935--ak--28,i-16ed6b8d6a37a707,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1935--ak--28,i-ac62dda1a81868b3,,metadata,,
prot-1935--ak--28,i-a6478d62e679211a,,note,,
prot-1935--ak--28,i-77bbf7cc1bd59b28,,metadata,,
prot-1935--ak--28,i-caf48ea1a5ae80ae,,note,,
prot-1935--ak--28,i-58a23351abb9cfbd,,note,,
prot-1935--ak--28,i-78cd881dab9b2f53,,note,,
prot-1935--ak--28,i-465c99911f9950aa,,metadata,,
prot-1935--ak--28,i-c474b4796cbd4f9f,,note,,
prot-1935--ak--28,i-f93a136a9aac2335,,note,,
prot-1935--ak--28,i-0fb52b6e95bec151,,note,,
prot-1935--ak--28,i-90029411d6dc5f2f,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--28,i-90029411d6dc5f2f,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--28,i-0ea8f334dcdd70f3,,metadata,,
prot-1935--ak--28,i-568049e5630a2018,,note,,
prot-1935--ak--28,i-331c984baae1bbf4,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1935--ak--28,i-331c984baae1bbf4,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1935--ak--28,i-c865fb6b4c3278e8,,metadata,,
prot-1935--ak--28,i-adfd48885daac8a7,,note,,
prot-1935--ak--28,i-cebf56fb7e47eef4,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1935--ak--28,i-f21b30933716f017,,metadata,,
prot-1935--ak--28,i-052ff506666281aa,,note,,
prot-1935--ak--28,i-07588d93a160dc69,8f6bb79aaba3167f,speech_start,,
prot-1935--ak--28,i-07588d93a160dc69,560e61985149f31c,speech_start,,
prot-1935--ak--28,i-ff9c520842f1dc69,,metadata,,
prot-1935--ak--28,i-e9fc5d0fe6a29f70,,note,,
prot-1935--ak--28,i-d0ca57fdde0b37dc,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,
prot-1935--ak--28,i-d0ca57fdde0b37dc,560e61985149f31c,speech_start,allan_vougt_2ece88,
prot-1935--ak--28,i-17740d250c372b8a,,note,,
prot-1935--ak--28,i-8065161b79830ddc,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1935--ak--28,i-8065161b79830ddc,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1935--ak--28,i-30368431f5bec1ea,,metadata,,
prot-1935--ak--28,i-9fb0702ed43f9d9f,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,
prot-1935--ak--28,i-9fb0702ed43f9d9f,560e61985149f31c,speech_start,claes_lindskog_40be92,
prot-1935--ak--28,i-086f73aa0757f496,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1935--ak--28,i-086f73aa0757f496,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1935--ak--28,i-12f759d24aac1a0c,,metadata,,
prot-1935--ak--28,i-c1a2f0e149c3a62b,,note,,
prot-1935--ak--28,i-d74d36c03c2436ac,,note,,
prot-1935--ak--28,i-5d0b993889d21a6f,,note,,
prot-1935--ak--28,i-5c63b036006d6c4b,,metadata,,
prot-1935--ak--28,i-67b121fa642499e8,,note,,
prot-1935--ak--28,i-c9515ca573d08d64,,note,,
prot-1935--ak--28,i-d9a649f0c5ad016d,,metadata,,
prot-1935--ak--28,i-ae0b815e3b0c2018,,metadata,,
prot-1935--ak--28,i-6da6029c4256a37d,,metadata,,
prot-1935--ak--28,i-ae07b123dd10ecfa,,metadata,,
prot-1935--ak--28,i-248d180b6d2d1a4e,,note,,
prot-1935--ak--28,i-e4fb51ba134602cc,,metadata,,
prot-1935--ak--28,i-b390609e03534205,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--28,i-b390609e03534205,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,
prot-1935--ak--28,i-a27daefa5715c680,,metadata,,
prot-1935--ak--28,i-9ba85d567b549385,,note,,
prot-1935--ak--28,i-e49ad6a917828e98,,metadata,,
prot-1935--ak--28,i-22db4ebbe6e7444b,,metadata,,
prot-1935--ak--28,i-61e0f174e5de3018,,metadata,,
prot-1935--ak--28,i-0abde79772b2b716,,metadata,,
prot-1935--ak--28,i-2407853b0b8e7ed9,,note,,
prot-1935--ak--28,i-59f8b7372c12dfbc,,note,,
prot-1935--ak--28,i-cb8d212f3811b88c,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--28,i-cb8d212f3811b88c,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1935--ak--28,i-5882392ef96e2b19,,note,,
prot-1935--ak--28,i-e90572c0de9903a8,,metadata,,
prot-1935--ak--28,i-9f80efdcf85715e8,,metadata,,
prot-1935--ak--28,i-d5dc1f8262583c4e,,note,,
prot-1935--ak--28,i-bc0a7fcb28a5dde7,,metadata,,
prot-1935--ak--28,i-9b56811b2aee332f,,note,,
prot-1935--ak--28,i-886421dbc2ef88b2,,metadata,,
prot-1935--ak--28,i-9f01243823f513c3,,note,,
prot-1935--ak--28,i-0b8f9a4f1867ce3d,,metadata,,
