protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-fk--29,i-e83fc2ed93775e1b,,note,,
prot-1956-höst-fk--29,i-8ecaea4951bbb657,,metadata,,
prot-1956-höst-fk--29,i-2f78fb5190820682,,metadata,,
prot-1956-höst-fk--29,i-0e5ac894320e8246,,metadata,,
prot-1956-höst-fk--29,i-691555a43d96b426,,metadata,,
prot-1956-höst-fk--29,i-8e23e3b928e00261,,note,,
prot-1956-höst-fk--29,i-a79b679b746a490f,,note,,
prot-1956-höst-fk--29,i-d72dba2852b10682,,metadata,,
prot-1956-höst-fk--29,i-5c90bf9d993a1468,,note,,
prot-1956-höst-fk--29,i-02a9aeaaecd125ef,,note,,
prot-1956-höst-fk--29,i-8136fd440ba273e3,,note,,
prot-1956-höst-fk--29,i-433321b29f92b1f2,,note,,
prot-1956-höst-fk--29,i-0926ff5df512ed90,,metadata,,
prot-1956-höst-fk--29,i-ebc6e08b20e76698,,note,,
prot-1956-höst-fk--29,i-81a445a88fb4aa3d,,note,,
prot-1956-höst-fk--29,i-6cabcfceb5108233,,metadata,,
prot-1956-höst-fk--29,i-572186a9ff34ff70,,metadata,,
prot-1956-höst-fk--29,i-bf9554ebc46839df,,note,,
prot-1956-höst-fk--29,i-9c22311fb04e4179,,note,,
prot-1956-höst-fk--29,i-81921c19d15fb40f,,note,,
prot-1956-höst-fk--29,i-d773299457ec1ae2,,note,,
prot-1956-höst-fk--29,i-fcc6a0df6edee4d5,,note,,
prot-1956-höst-fk--29,i-9cc319eb5ea5d503,,note,,
prot-1956-höst-fk--29,i-34e1a725e9a9fe11,,note,,
prot-1956-höst-fk--29,i-1f64d22fe54bc9ca,,note,,
prot-1956-höst-fk--29,i-9831b7c71dbc4c29,,note,,
prot-1956-höst-fk--29,i-d74e52f32e6390a2,,note,,
prot-1956-höst-fk--29,i-48b512f60d426352,,metadata,,
prot-1956-höst-fk--29,i-7b892daecd3bf742,,metadata,,
prot-1956-höst-fk--29,i-68157b95261633b8,,metadata,,
prot-1956-höst-fk--29,i-abb3a1a11b5d51ad,,metadata,,
prot-1956-höst-fk--29,i-1205bd44e0050ac5,,metadata,,
prot-1956-höst-fk--29,i-89136d0b8041f5ca,,metadata,,
prot-1956-höst-fk--29,i-6f23ff9924a9ad93,,metadata,,
prot-1956-höst-fk--29,i-63b9b82ee1e16219,,metadata,,
prot-1956-höst-fk--29,i-42385e583ef35b77,,metadata,,
prot-1956-höst-fk--29,i-2d9e627443abd8d6,,metadata,,
prot-1956-höst-fk--29,i-21fec7bf65f8b609,,metadata,,
prot-1956-höst-fk--29,i-5c6d749a161345a6,,metadata,,
prot-1956-höst-fk--29,i-8c7bace646c675d7,,metadata,,
prot-1956-höst-fk--29,i-c529c5fc1703e423,,metadata,,
prot-1956-höst-fk--29,i-4ff48aa4f9e1ea5a,,metadata,,
prot-1956-höst-fk--29,i-551868a2759c6dd9,,metadata,,
prot-1956-höst-fk--29,i-a55f01a804d25539,,metadata,,
prot-1956-höst-fk--29,i-84c9a4324833898d,,metadata,,
prot-1956-höst-fk--29,i-239ac0c0b3a5f81e,,metadata,,
prot-1956-höst-fk--29,i-51aa7ee7e4a62b0d,,metadata,,
prot-1956-höst-fk--29,i-1962712b26e71c12,,metadata,,
prot-1956-höst-fk--29,i-d9a54eff14083970,,note,,
prot-1956-höst-fk--29,i-696531f398d9d98b,,note,,
prot-1956-höst-fk--29,i-63afbbc19b9d6ea8,,note,,
prot-1956-höst-fk--29,i-205dd2530f79fcd4,,note,,
prot-1956-höst-fk--29,i-2e6270405e5620dc,,note,,
prot-1956-höst-fk--29,i-f6c1cf712103e03d,,metadata,,
prot-1956-höst-fk--29,i-ffd9bb0c25501eb6,,note,,
prot-1956-höst-fk--29,i-7f8a4795a5328143,,note,,
prot-1956-höst-fk--29,i-3eeeb8162ff0de7a,,note,,
prot-1956-höst-fk--29,i-336cfd9bb5a26b9a,,note,,
prot-1956-höst-fk--29,i-bf9845849eaaf365,,note,,
prot-1956-höst-fk--29,i-54296524451183d8,,note,,
prot-1956-höst-fk--29,i-8fbc19cb8b22fdbf,,note,,
prot-1956-höst-fk--29,i-79565d92d0eda2c7,,note,,
prot-1956-höst-fk--29,i-ffdae3e690425ee6,,note,,
prot-1956-höst-fk--29,i-231fe362eb7b5151,,note,,
prot-1956-höst-fk--29,i-93a4d64d34a7881a,,note,,
prot-1956-höst-fk--29,i-c0ba4d16773bc9b9,,note,,
prot-1956-höst-fk--29,i-3d2ea2dde4edbdb9,,note,,
prot-1956-höst-fk--29,i-a3b1299d67e86bf5,,note,,
prot-1956-höst-fk--29,i-b080165cead015c4,,note,,
prot-1956-höst-fk--29,i-70c43b8d7d0a3fdb,,note,,
prot-1956-höst-fk--29,i-c75923416511728e,,note,,
prot-1956-höst-fk--29,i-864813dfcd5ddce1,,note,,
prot-1956-höst-fk--29,i-ea8d0d00f4f04a94,,note,,
prot-1956-höst-fk--29,i-a9e963fd60ef6d74,,note,,
prot-1956-höst-fk--29,i-c43fc6d4fffa4fe6,,metadata,,
prot-1956-höst-fk--29,i-47f1e6069ff3e987,,note,,
prot-1956-höst-fk--29,i-305031ea850c397b,,note,,
prot-1956-höst-fk--29,i-d83f48be9012aec6,,note,,
prot-1956-höst-fk--29,i-b4598bef132b6418,,note,,
prot-1956-höst-fk--29,i-a1b1291538baf399,,note,,
prot-1956-höst-fk--29,i-ee3c4ba624e6f406,,note,,
prot-1956-höst-fk--29,i-38d84abf8ad63974,,note,,
prot-1956-höst-fk--29,i-3ae55a2e5f20b1e4,,note,,
prot-1956-höst-fk--29,i-9b914eeb44ec4705,,note,,
prot-1956-höst-fk--29,i-32a80fe6252c3eb9,,note,,
prot-1956-höst-fk--29,i-0b46298f920b580d,,note,,
prot-1956-höst-fk--29,i-af210d2cb41547ab,,metadata,,
prot-1956-höst-fk--29,i-3523185c905dd6e0,,note,,
prot-1956-höst-fk--29,i-06951fc09affd6f4,,note,,
prot-1956-höst-fk--29,i-62be8cfcbff2666d,,note,,
prot-1956-höst-fk--29,i-ef07b60b4c5ee50a,,note,,
prot-1956-höst-fk--29,i-8c4d4b24e2d9af47,,note,,
prot-1956-höst-fk--29,i-cb61ce51adc551c9,,note,,
prot-1956-höst-fk--29,i-a86020a9fa2050cb,,note,,
prot-1956-höst-fk--29,i-53ea331f088c3395,,note,,
prot-1956-höst-fk--29,i-bb89358fcf8a7a91,,metadata,,
prot-1956-höst-fk--29,i-9ec9ee32d9a2f104,,metadata,,
prot-1956-höst-fk--29,i-9aaaf09d182366a8,,metadata,,
prot-1956-höst-fk--29,i-eb3d820c157e9624,,metadata,,
prot-1956-höst-fk--29,i-7ea45913503a90d0,,metadata,,
prot-1956-höst-fk--29,i-6821dd29dfe558e4,,note,,
prot-1956-höst-fk--29,i-24d97a1d89aaf4c6,,note,,
prot-1956-höst-fk--29,i-5d88a18619949341,,note,,
prot-1956-höst-fk--29,i-df3ac0d3d55d284b,,note,,
prot-1956-höst-fk--29,i-0302294faeb75722,,note,,
prot-1956-höst-fk--29,i-d6988c3fe8487d20,,note,,
prot-1956-höst-fk--29,i-0d26dce7da030924,,note,,
prot-1956-höst-fk--29,i-ec25badc65f5858d,,note,,
prot-1956-höst-fk--29,i-d98610c0ef1ee5bc,,note,,
prot-1956-höst-fk--29,i-375c28ccb161363a,,note,,
prot-1956-höst-fk--29,i-70b032837b3d6f97,,note,,
prot-1956-höst-fk--29,i-7a979090d406e241,,note,,
prot-1956-höst-fk--29,i-c38c8da6199c7567,,note,,
prot-1956-höst-fk--29,i-385ac3cd65fc7e90,,note,,
prot-1956-höst-fk--29,i-d23447edd7b00f89,,note,,
prot-1956-höst-fk--29,i-ba3e36c056dfb449,,note,,
prot-1956-höst-fk--29,i-8a3de03d70a62c56,,note,,
prot-1956-höst-fk--29,i-62054a032c03762c,,note,,
prot-1956-höst-fk--29,i-302eaa58c291d3d7,,note,,
prot-1956-höst-fk--29,i-1286a2684e5d076a,,note,,
prot-1956-höst-fk--29,i-fe9355eb7a34c633,,note,,
prot-1956-höst-fk--29,i-dfc1e62a9abe1242,,note,,
prot-1956-höst-fk--29,i-1138d6ddd35c44ce,,metadata,,
prot-1956-höst-fk--29,i-67b23c8b7bbaae6a,,metadata,,
prot-1956-höst-fk--29,i-53d667f999c249dc,,metadata,,
prot-1956-höst-fk--29,i-ecd7975ff693206e,,note,,
prot-1956-höst-fk--29,i-3b4a07d7c7dfc0fb,,note,,
prot-1956-höst-fk--29,i-e38ae179782aaa23,,note,,
prot-1956-höst-fk--29,i-6ec4128416950ef6,,metadata,,
prot-1956-höst-fk--29,i-b5d64151aea113ff,,metadata,,
prot-1956-höst-fk--29,i-fcb0defea572e59c,,metadata,,
prot-1956-höst-fk--29,i-7516ea655106d24b,,metadata,,
prot-1956-höst-fk--29,i-797160bff3054bfb,,note,,
prot-1956-höst-fk--29,i-11153749be1a18d6,,note,,
prot-1956-höst-fk--29,i-1e470b8ad8adcc80,,note,,
prot-1956-höst-fk--29,i-a71bef15960cb5b8,,metadata,,
prot-1956-höst-fk--29,i-95203d0728358b62,,metadata,,
prot-1956-höst-fk--29,i-cbacf8999eac736b,,note,,
prot-1956-höst-fk--29,i-1bd2c2a34b31b800,,note,,
prot-1956-höst-fk--29,i-6d473a1a2f37313c,,metadata,,
prot-1956-höst-fk--29,i-d1b65c6cb8f028e8,,metadata,,
prot-1956-höst-fk--29,i-b887c4f04cd5db0a,,note,,
prot-1956-höst-fk--29,i-40d7d2c23ab77117,,metadata,,
prot-1956-höst-fk--29,i-2d9572806c7f4cc7,,metadata,,
prot-1956-höst-fk--29,i-b090c7f42f9596ef,,note,,
prot-1956-höst-fk--29,i-9562e01337beff33,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956-höst-fk--29,i-63a15a51a09836f1,,metadata,,
prot-1956-höst-fk--29,i-e57aa2a4d927d819,,metadata,,
prot-1956-höst-fk--29,i-7ba379633fce6299,,note,,
prot-1956-höst-fk--29,i-0918b272d398fd3c,,note,,
prot-1956-höst-fk--29,i-ca91c70e3cb91ebf,,note,,
prot-1956-höst-fk--29,i-632859e987224b51,,metadata,,
prot-1956-höst-fk--29,i-02ff132d0a5c8a18,,metadata,,
prot-1956-höst-fk--29,i-305ddf2de15dcc09,,note,,
prot-1956-höst-fk--29,i-a8fa4b8e95e421a8,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956-höst-fk--29,i-da92a601ff50335b,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956-höst-fk--29,i-da92a601ff50335b,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956-höst-fk--29,i-5d7f157b505047d4,,note,,
prot-1956-höst-fk--29,i-6e71906c42807714,,metadata,,
prot-1956-höst-fk--29,i-fb86d5a620f2d02b,,metadata,,
prot-1956-höst-fk--29,i-7d1255c3ac282dc7,,note,,
prot-1956-höst-fk--29,i-0321833c0c3fd4df,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956-höst-fk--29,i-7a172eb33d4bcd47,,note,,
prot-1956-höst-fk--29,i-9f8b50dd61b76025,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956-höst-fk--29,i-2cc850981523c706,,metadata,,
prot-1956-höst-fk--29,i-656aeb2530740cf8,,metadata,,
prot-1956-höst-fk--29,i-2e20d796bc13f341,,note,,
prot-1956-höst-fk--29,i-70af7011176d35cc,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956-höst-fk--29,i-70af7011176d35cc,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956-höst-fk--29,i-5eba2b5315b145f3,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956-höst-fk--29,i-b4cff84879e9bd62,,note,,
prot-1956-höst-fk--29,i-12baf6d465d4d440,,metadata,,
prot-1956-höst-fk--29,i-410075099e51a208,,metadata,,
prot-1956-höst-fk--29,i-528732babc68736b,,note,,
prot-1956-höst-fk--29,i-b6583b6df607ed93,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,
prot-1956-höst-fk--29,i-b6583b6df607ed93,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,
prot-1956-höst-fk--29,i-ea8819f27a543905,,metadata,,
prot-1956-höst-fk--29,i-53c1a1d5f93b828d,,metadata,,
prot-1956-höst-fk--29,i-fa1e317ee70a27c1,,note,,
prot-1956-höst-fk--29,i-4ed42c85157ca351,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956-höst-fk--29,i-64fdede935adc3ff,,note,,
prot-1956-höst-fk--29,i-19315c99200d13ea,,note,,
prot-1956-höst-fk--29,i-185334dd7203f4e6,,metadata,,
prot-1956-höst-fk--29,i-737390a717ecb730,,note,,
prot-1956-höst-fk--29,i-bd2c7f1bf3e2bba9,,note,,
prot-1956-höst-fk--29,i-9779fdec34ff7db7,,note,,
prot-1956-höst-fk--29,i-c5648c8b55011e71,,metadata,,
prot-1956-höst-fk--29,i-70b7d95ef415d636,,metadata,,
prot-1956-höst-fk--29,i-e16a30aa2d3a3140,,note,,
prot-1956-höst-fk--29,i-9e1fc302cf8ccd7d,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,
prot-1956-höst-fk--29,i-9e1fc302cf8ccd7d,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,
prot-1956-höst-fk--29,i-f4232d676c2a5feb,,metadata,,
prot-1956-höst-fk--29,i-23cf2f2692c6a68d,,note,,
prot-1956-höst-fk--29,i-0a9f717a775a00cc,,note,,
prot-1956-höst-fk--29,i-4038afeff6b58362,,note,,
prot-1956-höst-fk--29,i-b4e3e02160af6196,,note,,
prot-1956-höst-fk--29,i-f7ecdd805554ec66,,note,,
prot-1956-höst-fk--29,i-1fbe8ea6e29d92bb,,note,,
prot-1956-höst-fk--29,i-fd33d5d726c66477,,note,,
prot-1956-höst-fk--29,i-0c0b06ce6f781998,,note,,
