protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--22,i-a981a45f0ad01cd2,,metadata,,
prot-1956--fk--22,i-cb2801483c7c1af4,,metadata,,
prot-1956--fk--22,i-7678bc7afafc85f4,,note,,
prot-1956--fk--22,i-e25aa42e0fe99fcb,,note,,
prot-1956--fk--22,i-2f9801c7c4fad631,,note,,
prot-1956--fk--22,i-f108db0eafae0694,,note,,
prot-1956--fk--22,i-378ee5b768f8c049,,note,,
prot-1956--fk--22,i-994c4ef5d78a2a04,,note,,
prot-1956--fk--22,i-35ec4dd1e82b6683,,metadata,,
prot-1956--fk--22,i-babc07936dc0983d,,metadata,,
prot-1956--fk--22,i-97eece2c2271167f,,metadata,,
prot-1956--fk--22,i-612f4f90a21b48ae,,note,,
prot-1956--fk--22,i-93674026ec4d000c,,metadata,,
prot-1956--fk--22,i-c0eff96e6ef23ef4,,metadata,,
prot-1956--fk--22,i-01190a6724cc8fa8,,metadata,,
prot-1956--fk--22,i-7d1bda1c79198811,,metadata,,
prot-1956--fk--22,i-d39c72f6bcc3f194,,metadata,,
prot-1956--fk--22,i-3206d707c88ef64f,,metadata,,
prot-1956--fk--22,i-05b6733ae00767df,,metadata,,
prot-1956--fk--22,i-90a2b6f8a14f62f2,,metadata,,
prot-1956--fk--22,i-ba571e58bea15942,,metadata,,
prot-1956--fk--22,i-dbb62f908f74a070,,metadata,,
prot-1956--fk--22,i-b141f8305c6c6b26,,metadata,,
prot-1956--fk--22,i-fe86f39214280200,,metadata,,
prot-1956--fk--22,i-f4a230c40c0db35c,,metadata,,
prot-1956--fk--22,i-6ec2e8e6648c3492,,metadata,,
prot-1956--fk--22,i-d2656bd40bb5f6d1,,metadata,,
prot-1956--fk--22,i-e5ed132d89a12417,,note,,
prot-1956--fk--22,i-8a2865fb4e2acec5,,note,,
prot-1956--fk--22,i-91d0a55eb5796ea3,,note,,
prot-1956--fk--22,i-c77d2d97d0b637a4,,note,,
prot-1956--fk--22,i-d4d6b6da8a93dc76,,note,,
prot-1956--fk--22,i-e7e448bca3452f29,,note,,
prot-1956--fk--22,i-707ad7d5d67a7ee3,,note,,
prot-1956--fk--22,i-7a580fe3f87fd3c7,,metadata,,
prot-1956--fk--22,i-0081112c5f4b7664,,metadata,,
prot-1956--fk--22,i-6c4febd0be89ccef,,note,,
prot-1956--fk--22,i-6d2bbe25e9a753f4,,metadata,,
prot-1956--fk--22,i-2e2bc76971073c8e,,metadata,,
prot-1956--fk--22,i-a5529d24bfe30a58,,note,,
prot-1956--fk--22,i-a75bf7653c5b8af6,,note,,
prot-1956--fk--22,i-a6df1fe83bf6157c,,note,,
prot-1956--fk--22,i-ad169b9f9e5ff6f7,,note,,
prot-1956--fk--22,i-ce441a708b2e6a37,,note,,
prot-1956--fk--22,i-0d376bba92aae70c,,note,,
prot-1956--fk--22,i-76c3a99898f81a51,,note,,
prot-1956--fk--22,i-090eced0447c7603,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--22,i-86e2202f917d48d8,,note,,
prot-1956--fk--22,i-c639d612732c56e9,,note,,
prot-1956--fk--22,i-b94fb0d17058bdfd,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,
prot-1956--fk--22,i-b94fb0d17058bdfd,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,
prot-1956--fk--22,i-0ad2793a6ed615fb,,metadata,,
prot-1956--fk--22,i-71d821455207c8b7,,metadata,,
prot-1956--fk--22,i-828d7ed4d703e092,,note,,
prot-1956--fk--22,i-5416c25ea4b495dd,,metadata,,
prot-1956--fk--22,i-a95aaeae0b07f972,,metadata,,
prot-1956--fk--22,i-d50e4d66adf78d1e,,note,,
prot-1956--fk--22,i-81baf162a6152cb5,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,
prot-1956--fk--22,i-f709c981a2e6c908,,note,,
prot-1956--fk--22,i-62d02451eb4937ae,,note,,
prot-1956--fk--22,i-bf3e13a7e3e496fb,,note,,
prot-1956--fk--22,i-efe8912dc0ad51e7,,note,,
prot-1956--fk--22,i-b6bbf3f6dfeb257f,,note,,
prot-1956--fk--22,i-6d51ffa8d3189d42,,metadata,,
prot-1956--fk--22,i-59787e47e4f79653,,metadata,,
