protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-fk--28,i-8e269ce566e8a52d,,note,,
prot-1956-höst-fk--28,i-f48840f5cb6cce18,,metadata,,
prot-1956-höst-fk--28,i-1a8d3621704ed771,,metadata,,
prot-1956-höst-fk--28,i-e9dd58344ac434b4,,metadata,,
prot-1956-höst-fk--28,i-d8caabde48e4533d,,note,,
prot-1956-höst-fk--28,i-a3b8a932d183b74d,,metadata,,
prot-1956-höst-fk--28,i-58cdff20d89bd4d4,,note,,
prot-1956-höst-fk--28,i-bd9855d2732db782,,note,,
prot-1956-höst-fk--28,i-cb916143faeaa395,,metadata,,
prot-1956-höst-fk--28,i-db71128b5ac37bde,,note,,
prot-1956-höst-fk--28,i-a7d33733423ed1a4,,note,,
prot-1956-höst-fk--28,i-446309ab464dd2aa,,note,,
prot-1956-höst-fk--28,i-3b357724c0b48ed2,,note,,
prot-1956-höst-fk--28,i-9d59e0bfba59cdb1,,note,,
prot-1956-höst-fk--28,i-e4abe193ff3d6718,,note,,
prot-1956-höst-fk--28,i-b420b0e4ff760cf7,,note,,
prot-1956-höst-fk--28,i-45fdff118b298edb,,note,,
prot-1956-höst-fk--28,i-544efe9833f44ddb,,metadata,,
prot-1956-höst-fk--28,i-d08af8b6fd4fd7ae,,metadata,,
prot-1956-höst-fk--28,i-4cba537ad6f9f85b,,metadata,,
prot-1956-höst-fk--28,i-d3fc7d8db1d178cd,,metadata,,
prot-1956-höst-fk--28,i-54c4317e1ced9cac,,metadata,,
prot-1956-höst-fk--28,i-5f029c40bcba9ce8,,note,,
prot-1956-höst-fk--28,i-6b73e1a057832af0,,note,,
prot-1956-höst-fk--28,i-fc4cec3e76dc0400,,note,,
prot-1956-höst-fk--28,i-c3d3ba4133a9f9c0,,note,,
prot-1956-höst-fk--28,i-404ef6111fab038c,,note,,
prot-1956-höst-fk--28,i-7b47e824ead43240,,note,,
prot-1956-höst-fk--28,i-ef8bb8e9ed12443a,,metadata,,
prot-1956-höst-fk--28,i-9f335ec6f016e4b8,,metadata,,
prot-1956-höst-fk--28,i-32d1be5a270d6b63,,metadata,,
prot-1956-höst-fk--28,i-1947fccc8a702cdb,,metadata,,
prot-1956-höst-fk--28,i-2b9595d58892ad60,,note,,
prot-1956-höst-fk--28,i-267d4f462f76a6b9,560e61985149f31c,speech_start,,
prot-1956-höst-fk--28,i-c8763e5b19dcddd7,,note,,
prot-1956-höst-fk--28,i-1c370d9f696a2901,,note,,
prot-1956-höst-fk--28,i-4459a99bb44ae34e,,metadata,,
