protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--12,i-4a31fb79bd897373,,metadata,,
prot-1956--ak--12,i-530952c1401576f7,,metadata,,
prot-1956--ak--12,i-15779184888aa762,,metadata,,
prot-1956--ak--12,i-8574b4a05f9c96d9,,metadata,,
prot-1956--ak--12,i-a21a38e1b6a90d22,,metadata,,
prot-1956--ak--12,i-4e9f236f7ffb556b,,metadata,,
prot-1956--ak--12,i-0757e7ad5e665ac7,,note,,
prot-1956--ak--12,i-db2e1622812bbd8f,,metadata,,
prot-1956--ak--12,i-ef561d3f970bca21,,metadata,,
prot-1956--ak--12,i-ad63c8ed3f9addd7,,metadata,,
prot-1956--ak--12,i-a3c5ea0a7271e73d,,note,,
prot-1956--ak--12,i-bbfab1b7a2525cf4,,note,,
prot-1956--ak--12,i-a0e4629b57db9a8b,,note,,
prot-1956--ak--12,i-0252f8dfdb207972,,note,,
prot-1956--ak--12,i-a552bad79f179e10,,note,,
prot-1956--ak--12,i-e334140855e5a1b2,,metadata,,
prot-1956--ak--12,i-10054920658b9989,,metadata,,
prot-1956--ak--12,i-de2962751c38a141,,metadata,,
prot-1956--ak--12,i-b23645e08b96ea1e,,metadata,,
prot-1956--ak--12,i-1606717d88f8d4d8,,metadata,,
prot-1956--ak--12,i-a95f6babfa02f65b,,metadata,,
prot-1956--ak--12,i-c5e2f8ba11046946,,note,,
prot-1956--ak--12,i-9032730a3210277d,,note,,
prot-1956--ak--12,i-509d6206a3b35e1e,560e61985149f31c,speech_start,gustaf_nilson_12d503,
prot-1956--ak--12,i-4c7fd771acc0c703,,note,,
prot-1956--ak--12,i-2e231784df92bab7,,note,,
prot-1956--ak--12,i-160fefe1a1c09e9a,f0d538d10bda4e34,speech_start,hans_levin_68fcc7,
prot-1956--ak--12,i-160fefe1a1c09e9a,0ba23c147c1beed8,speech_start,hans_levin_68fcc7,
prot-1956--ak--12,i-c0f0b4ecd72b718f,,metadata,,
prot-1956--ak--12,i-c4e9fb94e3045e99,,metadata,,
prot-1956--ak--12,i-f803349f397e007d,,note,,
