protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--1,i-d5b7abdf0616044e,,metadata,,
prot-1956--ak--1,i-9412bef6dbf0d6a9,,metadata,,
prot-1956--ak--1,i-301343586392fe10,,metadata,,
prot-1956--ak--1,i-8740c6a08d862d7e,,metadata,,
prot-1956--ak--1,i-a00587aa18b2227f,,metadata,,
prot-1956--ak--1,i-5ce5217f294275b7,,note,,
prot-1956--ak--1,i-67de252dab1966c0,,note,,
prot-1956--ak--1,i-8aa019f0532db2d7,,metadata,,
prot-1956--ak--1,i-c29971fb2df48008,,metadata,,
prot-1956--ak--1,i-162e066da2aa09f2,,metadata,,
prot-1956--ak--1,i-56c8340c54f9f507,,note,,
prot-1956--ak--1,i-3a9922c104c44296,,note,,
prot-1956--ak--1,i-ca15cacf9297db0d,,metadata,,
prot-1956--ak--1,i-a576d1da4ca0d680,,note,,
prot-1956--ak--1,i-3f11cd7cfb0730e0,,note,,
prot-1956--ak--1,i-643a2b577abdeb0d,,metadata,,
prot-1956--ak--1,i-a97e44508054756e,,metadata,,
prot-1956--ak--1,i-429c11415b4aa1f7,,metadata,,
prot-1956--ak--1,i-12b01c6b40db8506,,metadata,,
prot-1956--ak--1,i-e87ad75ee7b88289,,metadata,,
prot-1956--ak--1,i-dacfbfc02cf72e97,,metadata,,
prot-1956--ak--1,i-9281754324d0c545,,metadata,,
prot-1956--ak--1,i-6cced2e1a1bc6f9f,,metadata,,
prot-1956--ak--1,i-a5b60633445090f3,,metadata,,
prot-1956--ak--1,i-d79490bd3b725310,,metadata,,
prot-1956--ak--1,i-505b71d5848818c5,,metadata,,
prot-1956--ak--1,i-1d69aa005f6429be,,metadata,,
prot-1956--ak--1,i-1aad8d4067034977,,note,,
prot-1956--ak--1,i-03a75f55dc55d8d1,,metadata,,
prot-1956--ak--1,i-30de4a86f3e1b0ea,,metadata,,
prot-1956--ak--1,i-9e5004626c0c71fa,,note,,
prot-1956--ak--1,i-5e34ef3f6466ebbd,,metadata,,
prot-1956--ak--1,i-b29487232abf95b0,,metadata,,
prot-1956--ak--1,i-019bdcb193479218,,note,,
prot-1956--ak--1,i-47e5bb05594a5027,,metadata,,
prot-1956--ak--1,i-61d988079c594c66,,note,,
prot-1956--ak--1,i-73a772eab66d9dca,,note,,
prot-1956--ak--1,i-dead4d9caed1cc3f,,note,,
prot-1956--ak--1,i-6a6793a65dfe81aa,,metadata,,
prot-1956--ak--1,i-f2d402f0380e0543,,note,,
prot-1956--ak--1,i-48a52ae22e03313a,,note,,
prot-1956--ak--1,i-150cf38cd14d6cc4,,note,,
prot-1956--ak--1,i-60249eafdf72c4c7,,note,,
prot-1956--ak--1,i-f542bc55d8fff098,,note,,
prot-1956--ak--1,i-359ac15633d901db,,note,,
prot-1956--ak--1,i-ecbe7317a6fbe355,,note,,
prot-1956--ak--1,i-8effa1b38c5f11a8,,note,,
prot-1956--ak--1,i-13b2d893aa8efc3d,,note,,
prot-1956--ak--1,i-b116f56beada710e,,note,,
prot-1956--ak--1,i-03eee34ac4001f3b,,metadata,,
prot-1956--ak--1,i-b4e12b31f296ed80,,note,,
prot-1956--ak--1,i-b3189bbb186bf90b,,note,,
prot-1956--ak--1,i-d0b24ec60b46f946,,note,,
prot-1956--ak--1,i-d78a9634c231226a,,note,,
prot-1956--ak--1,i-1ea4933c1877d1a0,,note,,
prot-1956--ak--1,i-39ba39e490641997,,note,,
prot-1956--ak--1,i-44f3fcb1e45b5fb1,,metadata,,
prot-1956--ak--1,i-eb9ceb9ec4aa07b0,,note,,
prot-1956--ak--1,i-39224777d383f1e4,,metadata,,
prot-1956--ak--1,i-93a22a65eb6a0fe7,,note,,
prot-1956--ak--1,i-2c5e61a60bbe8fd8,,note,,
prot-1956--ak--1,i-b3a2f393ce711a15,,metadata,,
prot-1956--ak--1,i-b47b98507bd6598a,560e61985149f31c,speech_start,,
prot-1956--ak--1,i-ca55562dd1d450af,,metadata,,
prot-1956--ak--1,i-5e302071f0870de5,,metadata,,
prot-1956--ak--1,i-15d8c87c1201b8c4,,note,,
prot-1956--ak--1,i-2cf804018cd7761c,,note,,
prot-1956--ak--1,i-210bb854d4ec172d,,note,,
prot-1956--ak--1,i-4c9d4c6f30eb32d7,,note,,
prot-1956--ak--1,i-fc2b5aaa3e644e8b,,note,,
prot-1956--ak--1,i-a3125662719cfa6a,,note,,
prot-1956--ak--1,i-0c8a86519ae99894,,note,,
prot-1956--ak--1,i-ebdb582d2068d885,,note,,
prot-1956--ak--1,i-bcdb9fa5af18688f,,note,,
prot-1956--ak--1,i-717b06c663f21a05,,note,,
prot-1956--ak--1,i-9856baabce407e8b,,metadata,,
prot-1956--ak--1,i-a859ce9238c4bf4c,,note,,
prot-1956--ak--1,i-924c90c4d7a82b45,,note,,
prot-1956--ak--1,i-112e093faa7eefdf,,note,,
prot-1956--ak--1,i-f781c599436b0128,,note,,
prot-1956--ak--1,i-ffedc3238e0115cc,,metadata,,
prot-1956--ak--1,i-9248ec0a37c9497f,,note,,
prot-1956--ak--1,i-2a2991d6c39b7ddd,,metadata,,
prot-1956--ak--1,i-18d53ce9f6b55aeb,,note,,
prot-1956--ak--1,i-06d058d581b41169,,metadata,,
prot-1956--ak--1,i-755233c934f315fb,,note,,
prot-1956--ak--1,i-de3d67aa98af87ad,,metadata,,
prot-1956--ak--1,i-3c9e8e7916eff4ac,,note,,
prot-1956--ak--1,i-9b4a9f79c5f3869b,,note,,
prot-1956--ak--1,i-34724f71637674b6,,note,,
prot-1956--ak--1,i-73c0b2166fc7da76,,metadata,,
prot-1956--ak--1,i-63e7073ba0d93f3d,,metadata,,
prot-1956--ak--1,i-03f144ec72b14ef3,,metadata,,
prot-1956--ak--1,i-f9d19554f4b417c6,,note,,
prot-1956--ak--1,i-d5e70dd59b76b1eb,,metadata,,
prot-1956--ak--1,i-ad3dbaca7e03a98f,,metadata,,
prot-1956--ak--1,i-49874da5bffd52fc,,note,,
prot-1956--ak--1,i-fef4bfb5ad7f9841,,metadata,,
prot-1956--ak--1,i-a425aae0ba65a2fb,,note,,
prot-1956--ak--1,i-94d4e31b725e58fd,,note,,
prot-1956--ak--1,i-b975c5f4142e5ae9,,note,,
prot-1956--ak--1,i-2053ffc84bee22b5,,metadata,,
prot-1956--ak--1,i-8f108bcdba835c5d,,note,,
prot-1956--ak--1,i-8db034451a035f27,,metadata,,
prot-1956--ak--1,i-4bd4487f8c3fb501,,metadata,,
prot-1956--ak--1,i-cb6b96fbd6d3258c,,note,,
prot-1956--ak--1,i-d1eac4dc3a532e08,,note,,
prot-1956--ak--1,i-c0fb53ae612581e8,,note,,
prot-1956--ak--1,i-37aa59f88019a1d6,,metadata,,
prot-1956--ak--1,i-a8bffdfca274c922,,metadata,,
prot-1956--ak--1,i-1faca92bf91c1bd6,,metadata,,
prot-1956--ak--1,i-6293cf8552b24c53,,metadata,,
prot-1956--ak--1,i-0792e8c81b597f46,,note,,
prot-1956--ak--1,i-0725ed405a60e634,,metadata,,
prot-1956--ak--1,i-bb8c4ebba5f70a88,,note,,
prot-1956--ak--1,i-7033aef82748274c,,note,,
prot-1956--ak--1,i-833c0d8cbe455650,,metadata,,
prot-1956--ak--1,i-ada47b98987ff66b,,metadata,,
prot-1956--ak--1,i-2d1bc92cf6c695b7,,note,,
prot-1956--ak--1,i-9d1d4f08c2f99339,,note,,
prot-1956--ak--1,i-061d1e8a96eeea55,,note,,
prot-1956--ak--1,i-6e49d704e9a6ed7e,,note,,
prot-1956--ak--1,i-291030501a369f52,,note,,
prot-1956--ak--1,i-aa6250031708927b,,note,,
prot-1956--ak--1,i-6f07025d9115b742,,note,,
prot-1956--ak--1,i-9b85560cc99340f7,,metadata,,
prot-1956--ak--1,i-d27670fa2d1dcef9,,note,,
prot-1956--ak--1,i-322047f10ba57bfa,,note,,
prot-1956--ak--1,i-8b93c83d639e407e,,note,,
prot-1956--ak--1,i-65f8b29323111eaf,,note,,
prot-1956--ak--1,i-f35cb17900373902,,note,,
prot-1956--ak--1,i-d3d57200c4b93ad6,,metadata,,
prot-1956--ak--1,i-23127f1a39796520,,note,,
prot-1956--ak--1,i-69c676d3cea42ffc,,note,,
prot-1956--ak--1,i-4ae289fc84df83c7,,note,,
prot-1956--ak--1,i-b89f3a00fc2f16ee,,note,,
prot-1956--ak--1,i-c99871a99cdcee41,,note,,
prot-1956--ak--1,i-445577e2e5082160,,note,,
prot-1956--ak--1,i-6d2674b32e3dab27,,metadata,,
prot-1956--ak--1,i-be19a12d7ba71d6d,,note,,
prot-1956--ak--1,i-e847070b52665092,,metadata,,
prot-1956--ak--1,i-57d082e4b64f7a08,,metadata,,
prot-1956--ak--1,i-527c5b7333c9e595,,note,,
prot-1956--ak--1,i-6d4636985a7350fb,,metadata,,
prot-1956--ak--1,i-d06ee8ed877fa6a0,,note,,
prot-1956--ak--1,i-f0a49bfabe4b1977,,metadata,,
prot-1956--ak--1,i-142fa4bc56e806fd,,note,,
prot-1956--ak--1,i-f7fdf6c8bbddac99,,note,,
prot-1956--ak--1,i-93d6635915c0efea,,note,,
prot-1956--ak--1,i-30cf4944a0682bb2,,note,,
prot-1956--ak--1,i-cdb046da9b8429d9,,metadata,,
prot-1956--ak--1,i-05d197d9207d0160,,note,,
prot-1956--ak--1,i-5449cb92067c9635,,note,,
prot-1956--ak--1,i-c01388f1daebc829,,note,,
prot-1956--ak--1,i-23fd8cca81f6de75,,metadata,,
prot-1956--ak--1,i-b0aa9b220647acf8,,metadata,,
prot-1956--ak--1,i-0ff04112e05b8011,,note,,
prot-1956--ak--1,i-861512b4afe80885,,metadata,,
prot-1956--ak--1,i-c9c893cf9e5b19b4,,note,,
prot-1956--ak--1,i-28ad66016a55ce53,,metadata,,
prot-1956--ak--1,i-ba5bcf4ba356387d,,metadata,,
prot-1956--ak--1,i-b6a0b387e5a4e9d3,,note,,
prot-1956--ak--1,i-92f02bc18eaadaeb,,note,,
prot-1956--ak--1,i-af69b8f5d86b82f8,,metadata,,
prot-1956--ak--1,i-e575a05101f26214,,note,,
prot-1956--ak--1,i-c82838409b0e593e,,note,,
prot-1956--ak--1,i-433424384011c761,,note,,
prot-1956--ak--1,i-bb07963ed98d0840,,note,,
prot-1956--ak--1,i-8477cdef2ff7935a,,note,,
prot-1956--ak--1,i-f124ad138237f2d0,,note,,
prot-1956--ak--1,i-b205dbec71824746,,note,,
prot-1956--ak--1,i-e3b7ca46fdcebd12,,metadata,,
prot-1956--ak--1,i-258e16c80a431811,,metadata,,
prot-1956--ak--1,i-d781ef0b1e259098,,note,,
prot-1956--ak--1,i-da18b36c5a99e79b,,note,,
prot-1956--ak--1,i-ee512c8641bf3f1d,,note,,
prot-1956--ak--1,i-73070db87568187b,,metadata,,
prot-1956--ak--1,i-8ab0aab6b71ef547,,note,,
prot-1956--ak--1,i-ee0d77f11bb7849c,,note,,
prot-1956--ak--1,i-e1ca20fec9b313c6,,note,,
prot-1956--ak--1,i-4bab14be6def4753,,note,,
prot-1956--ak--1,i-73a4bc5d3767b1f9,,note,,
prot-1956--ak--1,i-681f8f1f11cf4f42,,note,,
prot-1956--ak--1,i-87be01a52c25a202,,note,,
prot-1956--ak--1,i-69f78638e2101437,,note,,
prot-1956--ak--1,i-eb663d993b110fe8,,metadata,,
prot-1956--ak--1,i-7862cd1cb54a69a1,,note,,
prot-1956--ak--1,i-36d26d6b118f8bd5,,metadata,,
prot-1956--ak--1,i-cfab5acc9c5d5fa0,,note,,
prot-1956--ak--1,i-e3fa11ed371fa66e,,note,,
prot-1956--ak--1,i-12e178550ec96b85,,note,,
prot-1956--ak--1,i-04a89765e566acf7,,note,,
prot-1956--ak--1,i-34cd13e34408e474,,note,,
prot-1956--ak--1,i-24db399aacbdb256,,note,,
prot-1956--ak--1,i-00a10a8d486b883c,,note,,
prot-1956--ak--1,i-55e522887cf81258,,metadata,,
prot-1956--ak--1,i-610c7a18089d206d,,metadata,,
prot-1956--ak--1,i-48c5e8ec4a7e8e1a,,note,,
prot-1956--ak--1,i-ccade81fd307071a,,note,,
prot-1956--ak--1,i-e7b4c6726555eba7,,note,,
prot-1956--ak--1,i-11b2318395d21635,,note,,
prot-1956--ak--1,i-383109659dd8a354,,note,,
prot-1956--ak--1,i-062c3c09e393f7a6,,note,,
prot-1956--ak--1,i-70ec6081c786afb2,,note,,
prot-1956--ak--1,i-c31e505e5d78b74d,,note,,
prot-1956--ak--1,i-53ddb852832f79e7,,note,,
prot-1956--ak--1,i-b82df27c30b2e5f2,,metadata,,
prot-1956--ak--1,i-05459cbc067eb706,,note,,
prot-1956--ak--1,i-e490847089d3190c,,note,,
prot-1956--ak--1,i-a56bd58fed5c5d02,,note,,
prot-1956--ak--1,i-32d8a704062a28ea,,note,,
prot-1956--ak--1,i-0d2da183e1ef1954,,note,,
prot-1956--ak--1,i-f7b77b4296f6d3e1,,note,,
prot-1956--ak--1,i-0f2e6fcd2aff6cea,,note,,
prot-1956--ak--1,i-5ee44072b4253805,,metadata,,
prot-1956--ak--1,i-9e44373858760609,,note,,
prot-1956--ak--1,i-9e80271dcee9caf9,,note,,
prot-1956--ak--1,i-f0fa0fe25242e1e8,,metadata,,
prot-1956--ak--1,i-a7360f0ac068595e,,note,,
prot-1956--ak--1,i-d7f2bb352ba36750,,metadata,,
prot-1956--ak--1,i-b0011a572a872875,,note,,
prot-1956--ak--1,i-0b617cc9f0d1ab16,,metadata,,
prot-1956--ak--1,i-ea4a8729fca0823e,,metadata,,
prot-1956--ak--1,i-83dc338702ce742c,,note,,
prot-1956--ak--1,i-d6430c4853e80c34,,metadata,,
prot-1956--ak--1,i-744068a419360ab6,,note,,
prot-1956--ak--1,i-fffaf3917c50a777,560e61985149f31c,speech_start,,
prot-1956--ak--1,i-b04f118ba288abc4,,note,,
prot-1956--ak--1,i-7c23ee62f344c4db,,metadata,,
prot-1956--ak--1,i-db1d21680d0c7fd4,,note,,
prot-1956--ak--1,i-16130e995c9efdc2,,metadata,,
prot-1956--ak--1,i-3e07b14e81692714,,metadata,,
prot-1956--ak--1,i-7a63d1736d48cf25,,note,,
prot-1956--ak--1,i-183be3ebfe92f73e,,note,,
prot-1956--ak--1,i-326236fea2554698,,note,,
prot-1956--ak--1,i-52e0e83aa35d2ce8,,note,,
prot-1956--ak--1,i-84f6b99e242c94cc,,note,,
prot-1956--ak--1,i-9848ed1c8011f39a,,metadata,,
prot-1956--ak--1,i-3962bd77983283b8,,note,,
prot-1956--ak--1,i-7babed53ada8c947,,note,,
prot-1956--ak--1,i-e149916d7299bdb7,,note,,
prot-1956--ak--1,i-753f30459effb930,,note,,
prot-1956--ak--1,i-9b6b18d6e4693bbd,,note,,
prot-1956--ak--1,i-65e4c4af4da7de8e,,note,,
prot-1956--ak--1,i-1ec497438b095215,,note,,
prot-1956--ak--1,i-872fa4b35ce35ff8,,note,,
prot-1956--ak--1,i-f4a1c38330ff93e5,,metadata,,
prot-1956--ak--1,i-679c5ca480435e1f,,note,,
prot-1956--ak--1,i-378536ee31cb8cf5,,note,,
prot-1956--ak--1,i-99ed28d2b82b367a,,metadata,,
prot-1956--ak--1,i-25a8f47e137cd639,,note,,
prot-1956--ak--1,i-b0c91d8356f30cd8,,note,,
prot-1956--ak--1,i-98a10856009424bb,,note,,
prot-1956--ak--1,i-c95285ab0566d09b,,note,,
prot-1956--ak--1,i-460b67189da46678,,note,,
prot-1956--ak--1,i-a795f7baa0781ed1,,note,,
prot-1956--ak--1,i-03af8cad7783d94a,,note,,
prot-1956--ak--1,i-d734ec6770f34ee8,,note,,
prot-1956--ak--1,i-a2f1a5928e586ab7,,note,,
prot-1956--ak--1,i-8533b8f2e51073d7,,note,,
prot-1956--ak--1,i-fe94923128866b50,,note,,
prot-1956--ak--1,i-11a6904a6a045825,,note,,
prot-1956--ak--1,i-672841d51fcb8602,,metadata,,
prot-1956--ak--1,i-12926ae97ae8fc54,,note,,
prot-1956--ak--1,i-d7a35c4193ef5f5f,,note,,
prot-1956--ak--1,i-cd48fe0a9aeefa67,,note,,
prot-1956--ak--1,i-e12c70cf96766d8a,,note,,
prot-1956--ak--1,i-271c5cd08e4e984a,,note,,
prot-1956--ak--1,i-d07de5d7ad83c721,,metadata,,
prot-1956--ak--1,i-81b0e48672e3e2ad,,note,,
prot-1956--ak--1,i-29b912fd2ee6ac05,,note,,
prot-1956--ak--1,i-6d9c2ef39e9852e8,,metadata,,
prot-1956--ak--1,i-4f5ca69921050c56,,note,,
prot-1956--ak--1,i-43fb90788f64d550,,note,,
prot-1956--ak--1,i-0515a012f71b0246,,note,,
prot-1956--ak--1,i-253c8ea9fa0307c3,,note,,
prot-1956--ak--1,i-d390cca4673bbb84,,note,,
prot-1956--ak--1,i-ce4e43803d4153ca,,note,,
prot-1956--ak--1,i-f0fc92d28bcf5e80,,metadata,,
prot-1956--ak--1,i-3393f3de54d0d17b,,note,,
prot-1956--ak--1,i-60f3c654c163bfcf,,note,,
prot-1956--ak--1,i-d54b3b14be4a7957,,note,,
prot-1956--ak--1,i-22fa13ecd68f7acb,,note,,
prot-1956--ak--1,i-5df327ff5432c329,,note,,
prot-1956--ak--1,i-2c510878cf1ef574,,metadata,,
prot-1956--ak--1,i-88bc57849dba0042,,note,,
prot-1956--ak--1,i-863f2805d543d6f3,,note,,
prot-1956--ak--1,i-ca19cbea51f108f3,,metadata,,
prot-1956--ak--1,i-76e1ab3100571a92,,note,,
prot-1956--ak--1,i-75ed0b95f2a04292,,note,,
prot-1956--ak--1,i-389b15caacc85f86,,note,,
prot-1956--ak--1,i-d20e1a7cb7c9fedc,,note,,
prot-1956--ak--1,i-732cda69c6237bad,,note,,
prot-1956--ak--1,i-0166c3690c3f1c7f,,note,,
prot-1956--ak--1,i-c74d6649f3046620,,metadata,,
prot-1956--ak--1,i-b51af4540a1801a1,,note,,
prot-1956--ak--1,i-6fba13865e62ab88,,note,,
prot-1956--ak--1,i-05088f9188b6b3f1,,note,,
prot-1956--ak--1,i-7def927a376b30f4,,note,,
prot-1956--ak--1,i-a3b508817eea361c,,note,,
prot-1956--ak--1,i-99a87f564124ff5b,,note,,
prot-1956--ak--1,i-56ae19e842f14f09,,metadata,,
prot-1956--ak--1,i-a35a0a8b84ab262f,,note,,
prot-1956--ak--1,i-33c2383bf64d825b,,note,,
prot-1956--ak--1,i-e10ed62496d6659b,,note,,
prot-1956--ak--1,i-9e8c50285132835a,,metadata,,
prot-1956--ak--1,i-c5118a3940177828,,note,,
prot-1956--ak--1,i-d99a601fff8a9f8f,,note,,
prot-1956--ak--1,i-f546838c541d543b,,note,,
prot-1956--ak--1,i-1f90a849ac9f87b1,,note,,
prot-1956--ak--1,i-5975dca6067b71f8,,metadata,,
prot-1956--ak--1,i-6fa687a094051d78,,note,,
prot-1956--ak--1,i-a5ecd4a377404ed3,,note,,
prot-1956--ak--1,i-1ad257c7a7d9ae82,,note,,
prot-1956--ak--1,i-1932471b66a6a4f4,,note,,
prot-1956--ak--1,i-4e7cd83eba749a0b,,note,,
prot-1956--ak--1,i-ddd3fd8fd8e9e8f9,,note,,
prot-1956--ak--1,i-5bde7eb36bd4ce07,,note,,
prot-1956--ak--1,i-c960b2cb8ab642a8,,note,,
prot-1956--ak--1,i-7aaef6b44d2ebd86,,metadata,,
prot-1956--ak--1,i-5d446edd870e25fa,,note,,
prot-1956--ak--1,i-9bfddf662f509272,,note,,
prot-1956--ak--1,i-641aa601b25f9610,,note,,
prot-1956--ak--1,i-e4a098cccfac9bd0,,note,,
prot-1956--ak--1,i-22e04af4cc31ef3a,,note,,
prot-1956--ak--1,i-bcc7f88e3eb9cae6,,metadata,,
prot-1956--ak--1,i-952dd06f7ea5174e,,metadata,,
prot-1956--ak--1,i-416748f916193a09,,metadata,,
prot-1956--ak--1,i-93dacc1b76ba8093,,metadata,,
prot-1956--ak--1,i-c144e601316b1db6,,metadata,,
prot-1956--ak--1,i-6fbaacd8c8bb97b6,,metadata,,
prot-1956--ak--1,i-800831cab62bcd5f,,metadata,,
prot-1956--ak--1,i-1389584d38a21951,,metadata,,
prot-1956--ak--1,i-15dadfbfa965c039,,note,,
prot-1956--ak--1,i-14d80729c384fe00,,note,,
prot-1956--ak--1,i-d65af9bd9c78508b,,metadata,,
prot-1956--ak--1,i-c38d4dc2b7cbd4c2,,metadata,,
prot-1956--ak--1,i-c50d9219b741d113,,metadata,,
prot-1956--ak--1,i-e1a7a9a8998a6a71,,note,,
prot-1956--ak--1,i-5df18ab177d7a062,,note,,
prot-1956--ak--1,i-e4c0af1e92cfb138,,note,,
prot-1956--ak--1,i-dc7c41b6552266e2,,note,,
prot-1956--ak--1,i-a8ab2e6a185b5b1a,,note,,
prot-1956--ak--1,i-3a9484fe10bb040d,,note,,
prot-1956--ak--1,i-944ea0f23f4f65fc,,note,,
prot-1956--ak--1,i-9d4a8ffd4bc46d1a,,metadata,,
prot-1956--ak--1,i-7cee0b23d20d42c7,,note,,
prot-1956--ak--1,i-0234f731df93c4ad,,metadata,,
prot-1956--ak--1,i-6b742bed14a704b6,,note,,
prot-1956--ak--1,i-dd6620650ed839fa,,metadata,,
prot-1956--ak--1,i-6f929be879f62072,,note,,
prot-1956--ak--1,i-ebafdf396bb64850,,metadata,,
prot-1956--ak--1,i-0c901d4bcf5d98aa,,note,,
prot-1956--ak--1,i-7ffd9b67deb2d356,,note,,
prot-1956--ak--1,i-42c867e952e92c8f,,metadata,,
prot-1956--ak--1,i-74a4633fd78bfa47,,note,,
prot-1956--ak--1,i-2b6e5827753e2d66,,metadata,,
prot-1956--ak--1,i-197466fd7dd2e3f3,,note,,
prot-1956--ak--1,i-598572b01e9d8527,,note,,
prot-1956--ak--1,i-f3a89465ce486ea2,,note,,
prot-1956--ak--1,i-1ae6963465d9c55f,,note,,
prot-1956--ak--1,i-178eda883bba9a9c,,note,,
prot-1956--ak--1,i-684532bbc5e9f36d,,note,,
prot-1956--ak--1,i-169198c361eb4ac3,,note,,
prot-1956--ak--1,i-2d87b0dd32492458,,note,,
prot-1956--ak--1,i-81f76ea1d81e6efe,,note,,
prot-1956--ak--1,i-77e103c65c89e386,,note,,
prot-1956--ak--1,i-b5b600c3b549a67e,,note,,
prot-1956--ak--1,i-b72f693bff5a0e12,,metadata,,
prot-1956--ak--1,i-c727997e9f998f0a,,note,,
prot-1956--ak--1,i-67b97e258bf2a78c,,metadata,,
prot-1956--ak--1,i-3f2109f792e228d6,,note,,
prot-1956--ak--1,i-b3f684d89d0a9faa,,metadata,,
prot-1956--ak--1,i-51f2e2ec9ad62496,,metadata,,
prot-1956--ak--1,i-976e17d814b17d65,,note,,
prot-1956--ak--1,i-4c5d885bda8ac94b,,note,,
prot-1956--ak--1,i-7e1bcbae5e9da3dc,,metadata,,
prot-1956--ak--1,i-5243ecb7d20d9487,,note,,
prot-1956--ak--1,i-702d39b9d1ed70de,,note,,
prot-1956--ak--1,i-a1d24ddc3f137904,,metadata,,
prot-1956--ak--1,i-4c8de2ce17d78c17,,note,,
prot-1956--ak--1,i-f5bf4dae2a95b7a9,,note,,
prot-1956--ak--1,i-3d83369dd4db7c8c,,metadata,,
prot-1956--ak--1,i-25cbdd665bab806d,,note,,
prot-1956--ak--1,i-db91fdb0ee20917a,,note,,
prot-1956--ak--1,i-b6a92df6efb86803,,metadata,,
prot-1956--ak--1,i-5d770af3016f2b5c,,note,,
prot-1956--ak--1,i-4f94caa2f78a0734,,note,,
prot-1956--ak--1,i-8807d7f09041dd2d,,metadata,,
prot-1956--ak--1,i-79748436bafa1745,,note,,
prot-1956--ak--1,i-9f5448a219ae5e6e,,note,,
prot-1956--ak--1,i-a8de9ef56df8edaa,,metadata,,
prot-1956--ak--1,i-275e453e43813951,560e61985149f31c,speech_start,,
prot-1956--ak--1,i-005d4d5bdabf5932,,note,,
prot-1956--ak--1,i-f0d219428ce235f5,,note,,
prot-1956--ak--1,i-1f4f36738fa74f22,,metadata,,
prot-1956--ak--1,i-9ffebd7a404fe0d7,,note,,
prot-1956--ak--1,i-d45e0659afad6b53,,note,,
prot-1956--ak--1,i-26f95e09b8172d66,,metadata,,
prot-1956--ak--1,i-026b3b381a173c4f,,metadata,,
prot-1956--ak--1,i-2a48eaa1e35dcce4,,note,,
prot-1956--ak--1,i-5267aa9971d022e0,,note,,
prot-1956--ak--1,i-a1849aed19bc430c,,metadata,,
prot-1956--ak--1,i-66c574fd28bd3c75,,note,,
prot-1956--ak--1,i-77c35af2e60f1fa4,,note,,
prot-1956--ak--1,i-3076443c5c2750f6,,note,,
prot-1956--ak--1,i-98af768f90a1427d,,metadata,,
prot-1956--ak--1,i-05fe6efce38311f8,,metadata,,
prot-1956--ak--1,i-7f73bb5941fb0b5b,,note,,
prot-1956--ak--1,i-4722e0ea99c271f5,,note,,
prot-1956--ak--1,i-1d1f20c23a836780,,metadata,,
prot-1956--ak--1,i-57de3cfbe4e00383,,note,,
prot-1956--ak--1,i-34503d53a6048714,,note,,
prot-1956--ak--1,i-0e521cf7bcdc7309,,note,,
prot-1956--ak--1,i-a6f0744d5b671983,,note,,
prot-1956--ak--1,i-f341162a9db0de5f,,metadata,,
