protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--10,i-204e65cb9325fdb6,,note,,
prot-1956--fk--10,i-b7f641cb9eae1445,,metadata,,
prot-1956--fk--10,i-8bed6a677afd141a,,metadata,,
prot-1956--fk--10,i-2fc7bc6dbb837b9a,,metadata,,
prot-1956--fk--10,i-f97774e43de5240a,,note,,
prot-1956--fk--10,i-bc4f6406de5a9d8f,,note,,
prot-1956--fk--10,i-9bcb556d87cead6e,,note,,
prot-1956--fk--10,i-d85242f57c447059,,note,,
prot-1956--fk--10,i-2eb5fc7c5af35f01,,metadata,,
prot-1956--fk--10,i-af92b2c76cd074d5,,note,,
prot-1956--fk--10,i-96a8edcfcdd0bfc9,,note,,
prot-1956--fk--10,i-a946691079b9b62b,,metadata,,
prot-1956--fk--10,i-84b45b76b8498d24,,note,,
prot-1956--fk--10,i-c59198f0543418d9,,metadata,,
prot-1956--fk--10,i-20aa0946f58d5b58,,metadata,,
prot-1956--fk--10,i-ac579ba0a2967f5d,,note,,
prot-1956--fk--10,i-19eda79d068b8f91,,note,,
prot-1956--fk--10,i-eba95be0c06b78a3,,note,,
prot-1956--fk--10,i-830b9d7183d90b7d,,note,,
prot-1956--fk--10,i-3d7a85d8b3f6a902,,note,,
prot-1956--fk--10,i-b38c15b88df884aa,,note,,
prot-1956--fk--10,i-4fa1f005af45bd1d,,metadata,,
prot-1956--fk--10,i-3cf7fb792217d2d8,,metadata,,
prot-1956--fk--10,i-7295a99d196a9b5e,,metadata,,
prot-1956--fk--10,i-96e61788f226d024,,metadata,,
prot-1956--fk--10,i-db533690c80bdf75,,metadata,,
prot-1956--fk--10,i-73ffd5a15aa97d04,,metadata,,
prot-1956--fk--10,i-40953755d7a5bce8,,metadata,,
prot-1956--fk--10,i-a8cbe70177edcd9b,,metadata,,
prot-1956--fk--10,i-e2a4b3b9fbd6afbc,,metadata,,
prot-1956--fk--10,i-03601b81c62881e2,,metadata,,
prot-1956--fk--10,i-688b2fbdb1053227,,metadata,,
prot-1956--fk--10,i-37030426dc49926b,,metadata,,
prot-1956--fk--10,i-662c198f78060c3f,,metadata,,
prot-1956--fk--10,i-b0b9921315ecf249,,metadata,,
prot-1956--fk--10,i-cd343d795ec42092,,metadata,,
prot-1956--fk--10,i-b935c1420bb4cb57,,note,,
prot-1956--fk--10,i-617e7d117d780112,,note,,
prot-1956--fk--10,i-3fc0a51d24615fb0,,note,,
prot-1956--fk--10,i-0a0a97fe6f9668ff,,note,,
prot-1956--fk--10,i-104de477d6cd1f9e,,metadata,,
prot-1956--fk--10,i-a7eff5d3f0cac921,,note,,
prot-1956--fk--10,i-da5978f498a043c4,,note,,
prot-1956--fk--10,i-5da3d2f511ca8dbb,,metadata,,
prot-1956--fk--10,i-307afda46a328ec2,,note,,
prot-1956--fk--10,i-80fb1e28d6d70347,,note,,
prot-1956--fk--10,i-6cbc8344d8e63c74,,note,,
prot-1956--fk--10,i-ddd0f1cd54412929,,note,,
prot-1956--fk--10,i-0a9667c05f3512fa,,note,,
prot-1956--fk--10,i-34d4d1571b38143d,,note,,
prot-1956--fk--10,i-de99eb32f9e74900,,note,,
prot-1956--fk--10,i-3912381fa2760ffa,,note,,
prot-1956--fk--10,i-94c75f526ed7becb,,note,,
prot-1956--fk--10,i-ffc35d5f6a7e0a78,,note,,
prot-1956--fk--10,i-bfcd70dbee45e05a,,note,,
prot-1956--fk--10,i-e2d85a4cec28d213,,note,,
prot-1956--fk--10,i-6744d79e03baa163,,note,,
prot-1956--fk--10,i-7905f30445c31910,,note,,
prot-1956--fk--10,i-626343a51ce7903e,,note,,
prot-1956--fk--10,i-fab3c3cf466e5159,,note,,
prot-1956--fk--10,i-8a26aa823b89b502,,note,,
prot-1956--fk--10,i-169f66f891da214d,,metadata,,
prot-1956--fk--10,i-02c3694379f53224,,note,,
prot-1956--fk--10,i-e89a23e3cfdc1ae6,,note,,
prot-1956--fk--10,i-26af5bde7a2a4c6a,,note,,
prot-1956--fk--10,i-aafdf11ea7119912,,note,,
prot-1956--fk--10,i-088fbd1540552f7d,,note,,
prot-1956--fk--10,i-575e426b0764f3b6,,note,,
prot-1956--fk--10,i-49a72b75a8b5abbd,,note,,
prot-1956--fk--10,i-2ca1127f02de7c04,,note,,
prot-1956--fk--10,i-545211929a2a7e02,,note,,
prot-1956--fk--10,i-53cadb9fa7f9691f,,note,,
prot-1956--fk--10,i-39b5d282141477c4,,note,,
prot-1956--fk--10,i-54719517e79f6a98,,note,,
prot-1956--fk--10,i-26ffb09e122565be,,note,,
prot-1956--fk--10,i-90d8016399e3a877,,note,,
prot-1956--fk--10,i-d549b5329ecee429,,note,,
prot-1956--fk--10,i-ccdad0e65467af3d,,note,,
prot-1956--fk--10,i-4412a273b81cac75,,metadata,,
prot-1956--fk--10,i-ef112c29cc78ed4f,,note,,
prot-1956--fk--10,i-803fb0509551d0e8,,note,,
prot-1956--fk--10,i-9ae055b037caac8f,,note,,
prot-1956--fk--10,i-816f1ac2703d0473,,note,,
prot-1956--fk--10,i-343ddeac1463bafd,,note,,
prot-1956--fk--10,i-e2f9b107e759dd37,,note,,
prot-1956--fk--10,i-f52fcd339e73d6b2,,note,,
prot-1956--fk--10,i-37cba5f00851b2b7,,note,,
prot-1956--fk--10,i-8a7a19f67f63a9c6,,note,,
prot-1956--fk--10,i-2f6e53cc6fe0e484,,note,,
prot-1956--fk--10,i-885cab88f6c10187,,note,,
prot-1956--fk--10,i-522ea63dd968ee70,,note,,
prot-1956--fk--10,i-7379001a8877e41f,,note,,
prot-1956--fk--10,i-7abc6e6b78deb378,,metadata,,
prot-1956--fk--10,i-eb1d24d147167b8e,,metadata,,
prot-1956--fk--10,i-fe46bed1945a0e33,,metadata,,
prot-1956--fk--10,i-b24d605a32c822e2,,metadata,,
prot-1956--fk--10,i-febea67ae1bf2ab7,,metadata,,
prot-1956--fk--10,i-f03befd028ebc955,,metadata,,
prot-1956--fk--10,i-789afbdf109e8a72,,note,,
prot-1956--fk--10,i-ed29b6226d80595e,,note,,
prot-1956--fk--10,i-d1a8a36e3dd71c41,,note,,
prot-1956--fk--10,i-42335324a37f1b57,,note,,
prot-1956--fk--10,i-c747343f3bc5df6e,,note,,
prot-1956--fk--10,i-d8a437aa153b0539,,metadata,,
prot-1956--fk--10,i-0b04de87ec4dfe2a,,note,,
prot-1956--fk--10,i-4393848c0a03acf3,,note,,
prot-1956--fk--10,i-127a8d42c8444b93,,metadata,,
