protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-ak--31,i-b26785a6cc90f045,,metadata,,
prot-1956-höst-ak--31,i-dd7e38c93f4e23d1,,metadata,,
prot-1956-höst-ak--31,i-d403022853e3a45e,,metadata,,
prot-1956-höst-ak--31,i-68634e60ee046ef0,,metadata,,
prot-1956-höst-ak--31,i-a33f76d94ebd034d,,metadata,,
prot-1956-höst-ak--31,i-129c789031bf2fc6,,note,,
prot-1956-höst-ak--31,i-330c74e0efd2f7fa,,metadata,,
prot-1956-höst-ak--31,i-c86623ead5707320,,metadata,,
prot-1956-höst-ak--31,i-7d2427d7fa6ee8c0,,note,,
prot-1956-höst-ak--31,i-eab203731b6f743a,,note,,
prot-1956-höst-ak--31,i-47fc55d14461341c,,note,,
prot-1956-höst-ak--31,i-8b881aea2daa704e,,metadata,,
prot-1956-höst-ak--31,i-346a673ef3512751,,note,,
prot-1956-höst-ak--31,i-ef5f078d71d32b88,,metadata,,
prot-1956-höst-ak--31,i-1abb98ff17dadb62,,note,,
prot-1956-höst-ak--31,i-6ef23fdd10971c0b,,note,,
prot-1956-höst-ak--31,i-55004ea1720b4979,,note,,
prot-1956-höst-ak--31,i-6402b6b5156dbbc6,,note,,
prot-1956-höst-ak--31,i-fa10d6db76de8031,,note,,
prot-1956-höst-ak--31,i-a97ba0adb63fdc60,,note,,
prot-1956-höst-ak--31,i-575515ff05f913a0,,note,,
prot-1956-höst-ak--31,i-8aa998315284a4f7,,note,,
prot-1956-höst-ak--31,i-18445d44c07dbd4b,,note,,
prot-1956-höst-ak--31,i-7af7a2169b4ddeb4,,note,,
prot-1956-höst-ak--31,i-b0491f816111be7b,,note,,
prot-1956-höst-ak--31,i-8672495e22e0808f,,note,,
prot-1956-höst-ak--31,i-3424d027786d38eb,,note,,
prot-1956-höst-ak--31,i-3629613d9fac143c,,note,,
prot-1956-höst-ak--31,i-b4c69c069c26c304,,note,,
prot-1956-höst-ak--31,i-44a50ba093beecf7,,metadata,,
prot-1956-höst-ak--31,i-7f1b773ec9d16b67,,metadata,,
prot-1956-höst-ak--31,i-c8fc7688658c82c0,,metadata,,
prot-1956-höst-ak--31,i-d46432a9519727b3,,metadata,,
prot-1956-höst-ak--31,i-dbc2ad1e3427edd4,,metadata,,
prot-1956-höst-ak--31,i-c075c2e761acf432,,metadata,,
prot-1956-höst-ak--31,i-c55f58595be0ffae,,metadata,,
prot-1956-höst-ak--31,i-0d5c44c39c62d7c1,,metadata,,
prot-1956-höst-ak--31,i-77d130a74a63822c,,metadata,,
prot-1956-höst-ak--31,i-a2856a9189c24530,,metadata,,
prot-1956-höst-ak--31,i-d0d54e38b8b0d68e,,metadata,,
prot-1956-höst-ak--31,i-012a1ecff944ffb8,,metadata,,
prot-1956-höst-ak--31,i-f875cad9dc612ceb,,metadata,,
prot-1956-höst-ak--31,i-994c2e74a1626856,,metadata,,
prot-1956-höst-ak--31,i-4bac11eb76144954,,metadata,,
prot-1956-höst-ak--31,i-5e9068e2ab0c5cc4,,metadata,,
prot-1956-höst-ak--31,i-6a5e8f81c27d9f6b,,note,,
prot-1956-höst-ak--31,i-80ecbd6dd8969fe2,,metadata,,
prot-1956-höst-ak--31,i-50c5d1282033dcaf,,note,,
prot-1956-höst-ak--31,i-950371b42f25984f,,note,,
prot-1956-höst-ak--31,i-9031a004d938278b,,metadata,,
prot-1956-höst-ak--31,i-427de7ad499eda82,,metadata,,
prot-1956-höst-ak--31,i-1aff6be95b0daf9c,,note,,
prot-1956-höst-ak--31,i-5f137801e1aae06f,,note,,
prot-1956-höst-ak--31,i-324bbd6ba79f7a86,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1956-höst-ak--31,i-324bbd6ba79f7a86,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1956-höst-ak--31,i-48ff7fc33237ccc9,,metadata,,
prot-1956-höst-ak--31,i-c7a577e22842bec6,,metadata,,
prot-1956-höst-ak--31,i-6bb08c3a38ad4efc,,metadata,,
prot-1956-höst-ak--31,i-08c1248d4cb22461,,metadata,,
prot-1956-höst-ak--31,i-07cd7d70d62d055a,,metadata,,
prot-1956-höst-ak--31,i-c47ef6d12a295aa9,,note,,
prot-1956-höst-ak--31,i-a3eb94bcb5b8d5e7,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1956-höst-ak--31,i-a3eb94bcb5b8d5e7,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1956-höst-ak--31,i-af79d6f2eea729e9,,metadata,,
prot-1956-höst-ak--31,i-3943044b95ad7364,,metadata,,
prot-1956-höst-ak--31,i-8b1e15b22dce5539,,metadata,,
prot-1956-höst-ak--31,i-948808a58bb8c38d,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1956-höst-ak--31,i-948808a58bb8c38d,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1956-höst-ak--31,i-38211acb4dcde41c,,note,,
prot-1956-höst-ak--31,i-5bd57c9d363eb8a3,,note,,
prot-1956-höst-ak--31,i-70ed9f99ef23f7ae,,note,,
prot-1956-höst-ak--31,i-e4c40831cbd84b8f,,note,,
prot-1956-höst-ak--31,i-3e985df019a986fb,,note,,
prot-1956-höst-ak--31,i-10d8ca0d5fbe2793,,note,,
prot-1956-höst-ak--31,i-6c6e92893ef61d11,,metadata,,
prot-1956-höst-ak--31,i-8577cb9a532b9278,,metadata,,
prot-1956-höst-ak--31,i-fda7136ebb12c66b,,metadata,,
prot-1956-höst-ak--31,i-5c1b8ed65cb93925,,note,,
prot-1956-höst-ak--31,i-2ba722ca089f538d,,metadata,,
prot-1956-höst-ak--31,i-2225d379167c79d2,,note,,
prot-1956-höst-ak--31,i-7a2741e9c01df6f3,,note,,
prot-1956-höst-ak--31,i-9b27904e8019c97f,,metadata,,
prot-1956-höst-ak--31,i-09ff3d767ec29797,,metadata,,
prot-1956-höst-ak--31,i-4a9cda0479222e0c,,metadata,,
prot-1956-höst-ak--31,i-4e3311bc420f3ec3,,metadata,,
prot-1956-höst-ak--31,i-011ce8ba9256bdbd,,metadata,,
prot-1956-höst-ak--31,i-e0478ed83f37cf56,,metadata,,
prot-1956-höst-ak--31,i-198c19d4a3f818b4,,note,,
prot-1956-höst-ak--31,i-66bcc3bb9b725a82,,note,,
prot-1956-höst-ak--31,i-6f658814bdc310fd,,note,,
prot-1956-höst-ak--31,i-e631dd8dac847e5d,,note,,
prot-1956-höst-ak--31,i-44d0dd31e9ad79d5,,note,,
prot-1956-höst-ak--31,i-8751999aeb8bf1fa,,note,,
prot-1956-höst-ak--31,i-b0096b88bf7db784,,note,,
prot-1956-höst-ak--31,i-b0c79845e4920b8a,,note,,
prot-1956-höst-ak--31,i-54cf046ffabd499f,,note,,
prot-1956-höst-ak--31,i-4a21c5a44bf55b1c,,note,,
prot-1956-höst-ak--31,i-6cd55cd5e5bc9edb,,note,,
prot-1956-höst-ak--31,i-d4900afa208d731e,,note,,
prot-1956-höst-ak--31,i-54bc8ecc8f695d6d,,note,,
prot-1956-höst-ak--31,i-affdb0bf455053c8,,note,,
prot-1956-höst-ak--31,i-1f72392cf3874755,,note,,
prot-1956-höst-ak--31,i-f2c6bd242a7613ca,,note,,
prot-1956-höst-ak--31,i-6fa3225372b81a03,,note,,
prot-1956-höst-ak--31,i-5bc3760f91a1f77e,,note,,
prot-1956-höst-ak--31,i-c0b47a3e86346dd9,,metadata,,
prot-1956-höst-ak--31,i-245a6b250924f2e6,,note,,
prot-1956-höst-ak--31,i-dd65bd6eec41d6f9,,note,,
prot-1956-höst-ak--31,i-af4e3537af9acc3e,,note,,
prot-1956-höst-ak--31,i-fee3ddbc9a83f893,,note,,
prot-1956-höst-ak--31,i-10c7cb7dc2f3eade,,note,,
prot-1956-höst-ak--31,i-cec51c3cbfdba87a,,note,,
prot-1956-höst-ak--31,i-d5d992c0155579cb,,note,,
prot-1956-höst-ak--31,i-e923cd52a67efa00,,note,,
prot-1956-höst-ak--31,i-a81213819190789f,,note,,
prot-1956-höst-ak--31,i-2b781b906dc41334,,note,,
prot-1956-höst-ak--31,i-0386a1a8e6a2d260,,metadata,,
prot-1956-höst-ak--31,i-e0283d22544c8fdc,,note,,
prot-1956-höst-ak--31,i-73b1b1f8e151a553,,note,,
prot-1956-höst-ak--31,i-da8aeb8fb219ce87,,note,,
prot-1956-höst-ak--31,i-718624d5c09e25f5,,note,,
prot-1956-höst-ak--31,i-d40c1b2ae9a475b6,,note,,
prot-1956-höst-ak--31,i-adc3946d48bd8662,,note,,
prot-1956-höst-ak--31,i-cff40577f249936b,,note,,
prot-1956-höst-ak--31,i-57a582570dd7f738,,metadata,,
prot-1956-höst-ak--31,i-49bbb90ffe08cbee,,note,,
prot-1956-höst-ak--31,i-18499dae3669673d,,metadata,,
prot-1956-höst-ak--31,i-cafc77df47dbe26c,,metadata,,
prot-1956-höst-ak--31,i-0313e613f6a776dd,,metadata,,
prot-1956-höst-ak--31,i-ea65cb406c214193,,metadata,,
prot-1956-höst-ak--31,i-4190138c4ebb6258,,note,,
prot-1956-höst-ak--31,i-0d92376652cc79ef,,metadata,,
prot-1956-höst-ak--31,i-e5b201d1893a204e,,note,,
prot-1956-höst-ak--31,i-772446727753f007,,metadata,,
prot-1956-höst-ak--31,i-2b9ffb971fd2f967,,note,,
