protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--11,i-1a7213ce502b5cd1,,metadata,,
prot-1956--ak--11,i-075f022c1bb6a734,,metadata,,
prot-1956--ak--11,i-41871e2fa96fc12b,,metadata,,
prot-1956--ak--11,i-06aed56961022523,,metadata,,
prot-1956--ak--11,i-d16c77c9e31d8ff0,,metadata,,
prot-1956--ak--11,i-6932d01ea001acf8,,note,,
prot-1956--ak--11,i-05f2d67180bda121,,metadata,,
prot-1956--ak--11,i-30b8a12d93d83a3b,,note,,
prot-1956--ak--11,i-935d05319bc68c15,,note,,
prot-1956--ak--11,i-d56267777c58bff5,,metadata,,
prot-1956--ak--11,i-bdcd02d98cca9d16,,metadata,,
prot-1956--ak--11,i-c00acea92b748e78,,metadata,,
prot-1956--ak--11,i-3ca321286528a402,,metadata,,
prot-1956--ak--11,i-16b6c35c93ec0fbb,,metadata,,
prot-1956--ak--11,i-77c7747eec926825,,metadata,,
prot-1956--ak--11,i-5e8f28b2bb200183,,note,,
prot-1956--ak--11,i-df7ab99262bf7597,,note,,
prot-1956--ak--11,i-ea0f2a88ebee16da,,note,,
prot-1956--ak--11,i-66cd22722bb8f01c,,note,,
prot-1956--ak--11,i-8dc1560843dc280b,,note,,
prot-1956--ak--11,i-decef69a8b1627b2,,note,,
prot-1956--ak--11,i-0cd108bb09de545b,,note,,
prot-1956--ak--11,i-413e78a602bbcf2b,,note,,
prot-1956--ak--11,i-0c01d21d05b67347,,note,,
prot-1956--ak--11,i-eff680aa0a8f0e20,,note,,
prot-1956--ak--11,i-05feec2be89e7f69,,note,,
prot-1956--ak--11,i-5dbe7afbaa76fd28,,note,,
prot-1956--ak--11,i-2ef0466cfbd258fd,,metadata,,
prot-1956--ak--11,i-e5a1587584b209b7,,note,,
prot-1956--ak--11,i-fc7a9bf94d5d120e,,metadata,,
prot-1956--ak--11,i-bee565283a674a4c,,metadata,,
prot-1956--ak--11,i-5e45f42ebf73e923,,note,,
prot-1956--ak--11,i-f69264bd1cd7eb0c,,metadata,,
prot-1956--ak--11,i-308e2cdeb2b9eae4,,note,,
prot-1956--ak--11,i-458d7fa2bbfa37f9,,note,,
prot-1956--ak--11,i-22d4b27cb93e1746,,metadata,,
prot-1956--ak--11,i-87418b346383746e,,note,,
prot-1956--ak--11,i-c0d3c14be97a9831,,metadata,,
prot-1956--ak--11,i-d9cb0f383b1689e5,,note,,
prot-1956--ak--11,i-d791f08c2b9515a4,,metadata,,
prot-1956--ak--11,i-267bce60a30cde18,,note,,
prot-1956--ak--11,i-bd815a482b240619,,note,,
prot-1956--ak--11,i-2138226ab3858836,,metadata,,
prot-1956--ak--11,i-bd8ca216097934d0,,metadata,,
prot-1956--ak--11,i-9f7cb5a116e71548,,metadata,,
prot-1956--ak--11,i-659f7e701f799173,,note,,
prot-1956--ak--11,i-4d838a623a5d5159,,metadata,,
prot-1956--ak--11,i-64ff8a9c9fa0be05,,note,,
prot-1956--ak--11,i-44cceffed7c17347,,note,,
prot-1956--ak--11,i-0df99d8d057af3ec,,note,,
prot-1956--ak--11,i-934ea686f3990fb1,,note,,
