protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-ak--29,i-3ed903d8d73d9569,,note,,
prot-1956-höst-ak--29,i-4438870d2c719274,,metadata,,
prot-1956-höst-ak--29,i-34a5e2b7dab6ef29,,metadata,,
prot-1956-höst-ak--29,i-daff8bda84d9d7c9,,metadata,,
prot-1956-höst-ak--29,i-41d359d87de747c4,,metadata,,
prot-1956-höst-ak--29,i-c458e20045fafc39,,note,,
prot-1956-höst-ak--29,i-30b931ed4d9127f7,,metadata,,
prot-1956-höst-ak--29,i-bc622b5c0ae1c71f,,metadata,,
prot-1956-höst-ak--29,i-08f8813020f13154,,note,,
prot-1956-höst-ak--29,i-afeb4a3b0292b677,,metadata,,
prot-1956-höst-ak--29,i-50dea6ab2043bd6f,,note,,
prot-1956-höst-ak--29,i-bc8b1c39f825d04d,,note,,
prot-1956-höst-ak--29,i-b38bcdd3534a326e,,note,,
prot-1956-höst-ak--29,i-e10a82dbf5812b21,,metadata,,
prot-1956-höst-ak--29,i-ba0dda3f62c3fc79,,metadata,,
prot-1956-höst-ak--29,i-828b46d5391fd81e,,metadata,,
prot-1956-höst-ak--29,i-d57a2dddc6a8858c,,metadata,,
prot-1956-höst-ak--29,i-f9a5c73b127837ab,,metadata,,
prot-1956-höst-ak--29,i-50255922f6afbe3a,,metadata,,
prot-1956-höst-ak--29,i-d9d3bf7dcc783c80,,metadata,,
prot-1956-höst-ak--29,i-b7d6ad0922871cb2,,metadata,,
prot-1956-höst-ak--29,i-b02fe2c02ca6feb6,,metadata,,
prot-1956-höst-ak--29,i-0189a375cbf93ee7,,metadata,,
prot-1956-höst-ak--29,i-ef2e40a2fa3afa32,,metadata,,
prot-1956-höst-ak--29,i-ed1fa2f10a41478d,,metadata,,
prot-1956-höst-ak--29,i-3c2e82aa1fc1ded8,,note,,
prot-1956-höst-ak--29,i-2388594428fc01cb,,note,,
prot-1956-höst-ak--29,i-22b90d227bae7490,,metadata,,
prot-1956-höst-ak--29,i-cb4e31f45d2273ee,,note,,
prot-1956-höst-ak--29,i-a512036be5a5ef09,,note,,
prot-1956-höst-ak--29,i-3f6a9f461c8be814,,note,,
prot-1956-höst-ak--29,i-fbfdfb8f5f72a958,,note,,
prot-1956-höst-ak--29,i-382c564b6760b7e5,,note,,
prot-1956-höst-ak--29,i-825ecf4f8ac74264,,note,,
prot-1956-höst-ak--29,i-9d7aae584a196f91,,note,,
prot-1956-höst-ak--29,i-fa80a6c9de9b62bf,,note,,
prot-1956-höst-ak--29,i-b2fba419322e65c0,,note,,
prot-1956-höst-ak--29,i-c2eeb353248bab37,,note,,
prot-1956-höst-ak--29,i-5f218928f02671d3,,metadata,,
prot-1956-höst-ak--29,i-5f2d3837a10b2476,,note,,
prot-1956-höst-ak--29,i-829c4882c2714748,,note,,
prot-1956-höst-ak--29,i-3596e97533086977,,note,,
prot-1956-höst-ak--29,i-21e03b0b341be563,,note,,
prot-1956-höst-ak--29,i-eca82b7442357454,,note,,
prot-1956-höst-ak--29,i-1c30bffd98d0767f,,note,,
prot-1956-höst-ak--29,i-650ab5be9466acee,,note,,
prot-1956-höst-ak--29,i-4f0b9653eda1ef67,,note,,
prot-1956-höst-ak--29,i-cd7a3f009230054c,,note,,
prot-1956-höst-ak--29,i-99cdc9e0a70f3786,,note,,
prot-1956-höst-ak--29,i-ef50f7cd5fc17e0d,,note,,
prot-1956-höst-ak--29,i-308324b92a3f5cd9,,note,,
prot-1956-höst-ak--29,i-3e04dfe2c1131b21,,note,,
prot-1956-höst-ak--29,i-8d6f527681cf2220,,note,,
prot-1956-höst-ak--29,i-67c09af9f02b53fa,,note,,
prot-1956-höst-ak--29,i-46019d2b3677ed13,,metadata,,
prot-1956-höst-ak--29,i-3c458424aa717281,,note,,
prot-1956-höst-ak--29,i-5e8dd75cab32022b,,note,,
prot-1956-höst-ak--29,i-823e16b8fec012ce,,note,,
prot-1956-höst-ak--29,i-e8e586c5a2330c40,,note,,
prot-1956-höst-ak--29,i-df491f8254a773cb,,note,,
prot-1956-höst-ak--29,i-d870725cc4321e5c,,note,,
prot-1956-höst-ak--29,i-e94578d2eb852c3c,,note,,
prot-1956-höst-ak--29,i-8c0f62cebe671d75,,note,,
prot-1956-höst-ak--29,i-fb9039384adf4892,,note,,
prot-1956-höst-ak--29,i-1b0c22acc01892d5,,note,,
prot-1956-höst-ak--29,i-6ce727129f3b201f,,note,,
prot-1956-höst-ak--29,i-23cb7c9f52c171a4,,note,,
prot-1956-höst-ak--29,i-4f818a5a64bc4ec9,,metadata,,
prot-1956-höst-ak--29,i-3295e37a0c094c99,,note,,
prot-1956-höst-ak--29,i-2fbdb0e77e7f0277,,note,,
prot-1956-höst-ak--29,i-3dbd44c6c1c45922,,metadata,,
prot-1956-höst-ak--29,i-a7f43e4107081686,,note,,
prot-1956-höst-ak--29,i-1f13eba2c1ae93b9,,note,,
prot-1956-höst-ak--29,i-6f2a3d6f0a3c435b,,note,,
prot-1956-höst-ak--29,i-1e6dd99ce40425be,,note,,
prot-1956-höst-ak--29,i-c43cf8b03a5703de,,note,,
prot-1956-höst-ak--29,i-441bfe00742b3042,,note,,
