protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--7,i-bfe204bc838d70a0,,note,,
prot-1956--fk--7,i-7dfec8f45289f278,,metadata,,
prot-1956--fk--7,i-241fa828a47698fa,,metadata,,
prot-1956--fk--7,i-d10e06ea5014c770,,metadata,,
prot-1956--fk--7,i-c0450ccc18a33601,,note,,
prot-1956--fk--7,i-1f047050392b4c4c,,note,,
prot-1956--fk--7,i-ed6717bb32f22cbf,,note,,
prot-1956--fk--7,i-6aa4dc3d3713670a,,note,,
prot-1956--fk--7,i-ab2b696ad69ca9d5,,note,,
prot-1956--fk--7,i-b3311c75348c45ed,,note,,
prot-1956--fk--7,i-d221f5c669ff48bf,,note,,
prot-1956--fk--7,i-0713b5bcdfe8d0d6,,note,,
prot-1956--fk--7,i-061af6e9d2f48ec2,,note,,
prot-1956--fk--7,i-016c3915e53c6e64,,note,,
prot-1956--fk--7,i-3caca5a9e0a75046,,note,,
prot-1956--fk--7,i-55f59842c706781f,,metadata,,
prot-1956--fk--7,i-415f03e24f062c1d,,metadata,,
prot-1956--fk--7,i-c8dc6720fe06cbf5,,note,,
prot-1956--fk--7,i-f65839a432b3b4af,,note,,
prot-1956--fk--7,i-ec375c21e9db30f5,,metadata,,
prot-1956--fk--7,i-16b8b2a07d58b09b,,metadata,,
prot-1956--fk--7,i-2a2955bfaff45c6c,,metadata,,
prot-1956--fk--7,i-fa272d582a2189c3,,note,,
prot-1956--fk--7,i-652d9696a8105a8e,,note,,
prot-1956--fk--7,i-f65c47f31eabdbea,,note,,
prot-1956--fk--7,i-868aedec73bef317,,note,,
prot-1956--fk--7,i-edafa99e0b8472e2,,note,,
prot-1956--fk--7,i-3028c1782d5bb6c0,,note,,
prot-1956--fk--7,i-88b33732d5e4b6e0,,note,,
prot-1956--fk--7,i-6b365ebe24830b63,,note,,
prot-1956--fk--7,i-61fdb19225212626,,note,,
prot-1956--fk--7,i-002bcdeb2683336e,,note,,
prot-1956--fk--7,i-b1acf964b350a6c4,,note,,
prot-1956--fk--7,i-884c853746f6f373,,note,,
prot-1956--fk--7,i-983fa134bad0077b,,note,,
prot-1956--fk--7,i-1fb984e7852d507e,,note,,
prot-1956--fk--7,i-6c8d7d4bd8586ade,,note,,
prot-1956--fk--7,i-ff24a79c56e09960,,note,,
prot-1956--fk--7,i-b8edf3d3e6feb444,,note,,
prot-1956--fk--7,i-d445a24b77d6da23,,note,,
prot-1956--fk--7,i-72d03d5da56dc457,,note,,
prot-1956--fk--7,i-a5f23b123518cafd,,note,,
prot-1956--fk--7,i-9639d4a324a5433d,,note,,
prot-1956--fk--7,i-fc50d90a15a4cd6e,,metadata,,
prot-1956--fk--7,i-6728a01a70137f97,,note,,
prot-1956--fk--7,i-68cb6b0c3cc5498b,,note,,
prot-1956--fk--7,i-620064b77f215d7a,,note,,
prot-1956--fk--7,i-82a41b640c5a9021,,note,,
prot-1956--fk--7,i-5ba1e401d96ee13e,,note,,
prot-1956--fk--7,i-8acbe42f2c75039b,,note,,
prot-1956--fk--7,i-522a98bec5a22c67,,note,,
prot-1956--fk--7,i-e154b17e756e6302,,metadata,,
prot-1956--fk--7,i-f34bcc48c82e744c,,note,,
prot-1956--fk--7,i-d7480b630a1a04f0,,note,,
prot-1956--fk--7,i-25300ea5e235e544,,note,,
prot-1956--fk--7,i-82d762faf071af7f,,note,,
prot-1956--fk--7,i-fac04420fda2ea76,,note,,
prot-1956--fk--7,i-3f623d4f4124eff8,,note,,
prot-1956--fk--7,i-259014897fed09fd,,metadata,,
prot-1956--fk--7,i-2b001e210aceabfb,,metadata,,
prot-1956--fk--7,i-afc710b1ff7886d0,,metadata,,
prot-1956--fk--7,i-6ddf061e2c378f2e,,metadata,,
prot-1956--fk--7,i-c483747ffb6da08d,,metadata,,
prot-1956--fk--7,i-0b6b7b02daf123b5,,note,,
prot-1956--fk--7,i-09bf3040b37c2ddf,,note,,
prot-1956--fk--7,i-160233e7fb333628,,note,,
prot-1956--fk--7,i-1ede8efad75a47e3,,note,,
prot-1956--fk--7,i-efd5ef5f59818119,,note,,
prot-1956--fk--7,i-4ae46cc0e8087ac3,,metadata,,
prot-1956--fk--7,i-0dd157179e79a0d8,,note,,
prot-1956--fk--7,i-8ce31b0a908b40f9,,note,,
prot-1956--fk--7,i-3aba1208fc20b9d5,,note,,
prot-1956--fk--7,i-61105adfb27fb4f6,,note,,
prot-1956--fk--7,i-90702df6b0fb256b,,note,,
prot-1956--fk--7,i-b07b244df8c34e20,,note,,
prot-1956--fk--7,i-531143e7cb9bf693,,note,,
prot-1956--fk--7,i-7db779a5ca81e6c8,,note,,
prot-1956--fk--7,i-e0f4cfe9edcb47a8,,note,,
prot-1956--fk--7,i-425d188ac5791e54,,note,,
prot-1956--fk--7,i-6601baa51b068f68,,note,,
prot-1956--fk--7,i-89750b2a600f2718,,metadata,,
prot-1956--fk--7,i-dc98983fba3c6c4f,,metadata,,
prot-1956--fk--7,i-eba8d7bfce98ba1e,,note,,
prot-1956--fk--7,i-1dc284a35b9d9343,,note,,
prot-1956--fk--7,i-f290f6258f9ef518,,note,,
prot-1956--fk--7,i-843f6acd2b25ff8e,,note,,
prot-1956--fk--7,i-9d9a80e6cb41a350,,note,,
prot-1956--fk--7,i-440219c8c0f6c34b,,metadata,,
prot-1956--fk--7,i-172bfc26345ac32a,,metadata,,
prot-1956--fk--7,i-4df05ad465186655,,note,,
prot-1956--fk--7,i-5f06c662f9370865,,note,,
prot-1956--fk--7,i-0ec9dff89d255ede,,note,,
prot-1956--fk--7,i-d1960ba79a8a5d17,,metadata,,
prot-1956--fk--7,i-c948da969e2e3050,,metadata,,
prot-1956--fk--7,i-02764e6fae5ba978,,metadata,,
prot-1956--fk--7,i-2b1d6cd7b3a792a8,,metadata,,
