protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--3,i-061ab3f3b670baf3,,note,,
prot-1956--ak--3,i-8e35bddbf7576a6c,,metadata,,
prot-1956--ak--3,i-27c483a528fb9203,,metadata,,
prot-1956--ak--3,i-416570dc1f386f90,,metadata,,
prot-1956--ak--3,i-1b2ca38f0ba5f4d3,,metadata,,
prot-1956--ak--3,i-c8ecb683d6d4c22a,,note,,
prot-1956--ak--3,i-af63dac0df5a29df,,metadata,,
prot-1956--ak--3,i-5c19010d65f1ffe4,,metadata,,
prot-1956--ak--3,i-c3ccda35ff73223a,,note,,
prot-1956--ak--3,i-940eab3b2e550434,,note,,
prot-1956--ak--3,i-4410c33dd7661120,,metadata,,
prot-1956--ak--3,i-da9db13f94149c59,,metadata,,
prot-1956--ak--3,i-74f0cf3e170b1bef,,metadata,,
prot-1956--ak--3,i-e034628f560822e1,,metadata,,
prot-1956--ak--3,i-5b1a7235bf829032,,metadata,,
prot-1956--ak--3,i-131b4a2811603ff2,,note,,
prot-1956--ak--3,i-54f9bd9fe5dcfe11,,note,,
prot-1956--ak--3,i-35b2505072d9ae34,,note,,
prot-1956--ak--3,i-77be60d0929b0bbf,,note,,
prot-1956--ak--3,i-425b038fb1e1299e,,note,,
prot-1956--ak--3,i-e70971c1d4ec4996,,note,,
prot-1956--ak--3,i-47a009a5bc9e49de,,note,,
prot-1956--ak--3,i-548ecb821c27f398,,note,,
prot-1956--ak--3,i-cc8c4cb998cae57a,,note,,
prot-1956--ak--3,i-9a0cf98344ef4da0,,note,,
prot-1956--ak--3,i-2e0f78bcc17bea2f,,note,,
prot-1956--ak--3,i-7d18eab8035d8f7e,,note,,
prot-1956--ak--3,i-44297687b7c8f3b0,,note,,
prot-1956--ak--3,i-1c7d2363d6cb7305,,note,,
prot-1956--ak--3,i-812b8b278f7fc033,,note,,
prot-1956--ak--3,i-02a6b06ee849883e,,note,,
prot-1956--ak--3,i-0e7a635b6416a224,,note,,
prot-1956--ak--3,i-1d273cb7d76b3011,,note,,
prot-1956--ak--3,i-919971b74ffb7a26,,note,,
