protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--10,i-3e9d6d404b28d6dc,,metadata,,
prot-1956--ak--10,i-014478aaeece68e1,,metadata,,
prot-1956--ak--10,i-951fc39f9935eadb,,metadata,,
prot-1956--ak--10,i-97344c6ff22fa0d0,,metadata,,
prot-1956--ak--10,i-f6ea71e73f06b63e,,metadata,,
prot-1956--ak--10,i-67e90b8180157b16,,metadata,,
prot-1956--ak--10,i-7fd4950430824a90,,metadata,,
prot-1956--ak--10,i-911c40750f5fd6cd,,note,,
prot-1956--ak--10,i-9c614babf687da79,,metadata,,
prot-1956--ak--10,i-a555e1b3565c670e,,metadata,,
prot-1956--ak--10,i-fcd6a691823b4473,,note,,
prot-1956--ak--10,i-776f6a544609a094,,note,,
prot-1956--ak--10,i-9ec5c4d8fe1aeaa1,,note,,
prot-1956--ak--10,i-e08dfac511369ef0,,note,,
prot-1956--ak--10,i-db1e8f5dae759ee3,,note,,
prot-1956--ak--10,i-cc95017a6e3f0b35,,note,,
prot-1956--ak--10,i-bef9dec686b0638c,,note,,
prot-1956--ak--10,i-ac5874c70a14e29c,,metadata,,
prot-1956--ak--10,i-9e197c7a39e015f6,,note,,
prot-1956--ak--10,i-fb7194215104ab8a,,note,,
prot-1956--ak--10,i-52651cfdc98e409a,,note,,
prot-1956--ak--10,i-622d72b8f521c8ea,,note,,
prot-1956--ak--10,i-3ad5a64ae6918a20,,note,,
prot-1956--ak--10,i-364f2653f7a803d8,,metadata,,
prot-1956--ak--10,i-bd2262a5ac437b1f,,note,,
prot-1956--ak--10,i-8a71f72aac57fe5b,,note,,
prot-1956--ak--10,i-3aa7a9c47be6a480,,metadata,,
prot-1956--ak--10,i-10c2f1086522454c,,note,,
prot-1956--ak--10,i-40b0b11e6a7e60ef,,note,,
prot-1956--ak--10,i-2e45a678d43f08e5,,note,,
prot-1956--ak--10,i-9f18e2414d6900cf,,note,,
prot-1956--ak--10,i-cfac001724ffecd1,,note,,
prot-1956--ak--10,i-6d26e0beccfa8146,,note,,
prot-1956--ak--10,i-9b0b7cda08ca3045,,note,,
prot-1956--ak--10,i-0a521ffada39a3bc,,metadata,,
prot-1956--ak--10,i-6b2f744f38783fb1,,metadata,,
prot-1956--ak--10,i-00a1d557e9bc7d1a,,metadata,,
prot-1956--ak--10,i-81feb62275906b72,,metadata,,
prot-1956--ak--10,i-0e5b295b2c2d46d3,,metadata,,
prot-1956--ak--10,i-08f51bc2bd164d0b,,metadata,,
prot-1956--ak--10,i-93203ae0cd1c270c,,metadata,,
prot-1956--ak--10,i-020dfbd176f1c1ac,,metadata,,
