protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--24,i-206626e103c42789,,note,,
prot-1956--ak--24,i-bec54504ac78a08f,,metadata,,
prot-1956--ak--24,i-1d67faf9103a09eb,,metadata,,
prot-1956--ak--24,i-c037d60d65c2f2db,,metadata,,
prot-1956--ak--24,i-4614616412990fb1,,metadata,,
prot-1956--ak--24,i-225fbfa7e88b4c77,,note,,
prot-1956--ak--24,i-7103b5461a243a4e,,note,,
prot-1956--ak--24,i-aeba905dda311264,,note,,
prot-1956--ak--24,i-9e9c3a2babaad1d8,,metadata,,
prot-1956--ak--24,i-61a4b8aa97c2c906,,note,,
prot-1956--ak--24,i-b445a457d4f98d0e,,metadata,,
prot-1956--ak--24,i-acab095cd8bc114f,,metadata,,
prot-1956--ak--24,i-5d466bc556ce0a5a,,note,,
prot-1956--ak--24,i-71713aab355ee3ad,,note,,
prot-1956--ak--24,i-28e94eb6e541f4ea,,note,,
prot-1956--ak--24,i-8608e55f02e69ffe,,note,,
prot-1956--ak--24,i-c76a7e4165c7a7cf,,note,,
prot-1956--ak--24,i-ce4b80c8db7c93c8,,note,,
prot-1956--ak--24,i-6da67b496b1dfaab,,note,,
prot-1956--ak--24,i-854f07e172aca379,,note,,
prot-1956--ak--24,i-906945285595646f,,note,,
prot-1956--ak--24,i-93be8cf999ec713b,,note,,
prot-1956--ak--24,i-1adb361436d2f026,,note,,
prot-1956--ak--24,i-1a0d87784c92cc25,,note,,
prot-1956--ak--24,i-c069390581b2f5f6,,note,,
prot-1956--ak--24,i-85f7a9bcd1b4558b,,note,,
prot-1956--ak--24,i-3ec81f58f05511ec,,note,,
prot-1956--ak--24,i-56cad0933c0feef6,,note,,
prot-1956--ak--24,i-5ef9faebb51cdc86,,note,,
prot-1956--ak--24,i-46faa70a5230c12e,,note,,
prot-1956--ak--24,i-37d6a485b5c66d3e,,note,,
prot-1956--ak--24,i-469048ff8de1fd0e,,metadata,,
prot-1956--ak--24,i-e94e35d4188454aa,,note,,
prot-1956--ak--24,i-565747d5679a6238,,note,,
prot-1956--ak--24,i-41e7d1f0405c7909,,note,,
prot-1956--ak--24,i-b4767feac64cec31,,note,,
prot-1956--ak--24,i-fc484ff782158a70,,metadata,,
prot-1956--ak--24,i-40b1879378f0dd8f,,metadata,,
prot-1956--ak--24,i-4d2a992402bc28b8,,metadata,,
prot-1956--ak--24,i-cd75f1e4256090e6,,metadata,,
prot-1956--ak--24,i-eeeb495c82c994c0,,metadata,,
prot-1956--ak--24,i-90b8dc963e6a7754,,metadata,,
prot-1956--ak--24,i-1287e433196335ce,,metadata,,
prot-1956--ak--24,i-5ff13c434f87eaeb,,metadata,,
prot-1956--ak--24,i-34ad48092bd36c37,,metadata,,
prot-1956--ak--24,i-602121b4c154f100,,metadata,,
prot-1956--ak--24,i-80574734e25ca621,,metadata,,
prot-1956--ak--24,i-e38f7ddd63d13e12,,metadata,,
prot-1956--ak--24,i-1c69788acbb61d62,,metadata,,
prot-1956--ak--24,i-567feef5a86575f3,,metadata,,
prot-1956--ak--24,i-1e890a1a88312cc0,,metadata,,
prot-1956--ak--24,i-e064d9aa91105c40,,metadata,,
prot-1956--ak--24,i-9622c6cbeee986f0,,metadata,,
prot-1956--ak--24,i-b81e8a7926dadad2,,metadata,,
prot-1956--ak--24,i-435bc14c93566953,,metadata,,
prot-1956--ak--24,i-3b6997feaa8f1e7b,,metadata,,
prot-1956--ak--24,i-574bed72bc907fa5,,metadata,,
prot-1956--ak--24,i-d0ae99dde39298ac,,metadata,,
prot-1956--ak--24,i-6c9dac356fabfe88,,metadata,,
prot-1956--ak--24,i-f2f673d6f4d3115f,,metadata,,
prot-1956--ak--24,i-8e2718c7a98df779,,note,,
prot-1956--ak--24,i-447eba430ca6cb07,,metadata,,
prot-1956--ak--24,i-e05459335614fc0c,,note,,
prot-1956--ak--24,i-214593dc50251dd7,,note,,
prot-1956--ak--24,i-fead73d7475ba3bc,,note,,
prot-1956--ak--24,i-dee89c6dda368252,,note,,
prot-1956--ak--24,i-0aa4f978e75b9b56,,metadata,,
prot-1956--ak--24,i-45e9706b1c9ced9c,,metadata,,
prot-1956--ak--24,i-638b9c8a7f2090f3,,note,,
prot-1956--ak--24,i-7465cf6b0fcb591f,,note,,
prot-1956--ak--24,i-29dd1c1f8ac80f9c,,metadata,,
prot-1956--ak--24,i-945c0a683219018e,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,
prot-1956--ak--24,i-e9aa1fca3b858af7,,metadata,,
prot-1956--ak--24,i-17748972b22ece1c,,metadata,,
prot-1956--ak--24,i-1d8987e2fe49fc34,,note,,
prot-1956--ak--24,i-dc477cbef0fb7e6e,,note,,
prot-1956--ak--24,i-3350ad59e938080d,,metadata,,
prot-1956--ak--24,i-e4881d5388f1b672,,note,,
prot-1956--ak--24,i-c4ea4cb159d2f8b2,,note,,
prot-1956--ak--24,i-4a22e2e5fe78adda,,note,,
prot-1956--ak--24,i-28ab65662ae8c3af,,metadata,,
prot-1956--ak--24,i-82286603354b258d,,metadata,,
