protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--14,i-d4a31c88035d629d,,metadata,,
prot-1956--fk--14,i-67d07377b01a1765,,metadata,,
prot-1956--fk--14,i-f6326e774787af34,,metadata,,
prot-1956--fk--14,i-b764ff66f19d682e,,metadata,,
prot-1956--fk--14,i-6f9d4f5436398d0a,,metadata,,
prot-1956--fk--14,i-dda000c4a0b71622,,metadata,,
prot-1956--fk--14,i-12a03aaa9cb13d8d,,note,,
prot-1956--fk--14,i-dda253032d76b795,,metadata,,
prot-1956--fk--14,i-32e2fe227c298e58,,metadata,,
prot-1956--fk--14,i-d7c84f56acacd1df,,note,,
prot-1956--fk--14,i-214f1440bf9f624b,,note,,
prot-1956--fk--14,i-547459ca6fecb65f,,note,,
prot-1956--fk--14,i-76612cdb9b25a688,,note,,
prot-1956--fk--14,i-f88c536f7e57481b,,note,,
prot-1956--fk--14,i-abb1655c023429c9,,metadata,,
prot-1956--fk--14,i-d5e69ae76d944379,,metadata,,
prot-1956--fk--14,i-72527bf1f8eedfeb,,metadata,,
prot-1956--fk--14,i-339580ef95b4da21,,metadata,,
prot-1956--fk--14,i-a49562a5fe179bda,,metadata,,
prot-1956--fk--14,i-e62bb9ce848618e6,,metadata,,
prot-1956--fk--14,i-79185a28845205ec,,metadata,,
prot-1956--fk--14,i-7fb46d86aafc770a,,metadata,,
prot-1956--fk--14,i-63bb5a97212546e3,,note,,
prot-1956--fk--14,i-10e46cb56ec6cc90,,note,,
prot-1956--fk--14,i-e6e8915bba0ed44c,,note,,
prot-1956--fk--14,i-d350533657425992,,note,,
prot-1956--fk--14,i-013a0a4d8321e6b2,,note,,
prot-1956--fk--14,i-2a071f11073e2387,,note,,
prot-1956--fk--14,i-e0b1aa806ba6f172,,note,,
prot-1956--fk--14,i-9ecb2995bc3db1a9,,note,,
prot-1956--fk--14,i-5f1dc925689af3d1,,note,,
prot-1956--fk--14,i-713c3fc074177424,,note,,
prot-1956--fk--14,i-09d397e9d5f2843f,,metadata,,
prot-1956--fk--14,i-157fc345e730cabe,,note,,
prot-1956--fk--14,i-3cc6b5690394217b,,note,,
prot-1956--fk--14,i-8765fdd3f1a81383,,note,,
