protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--13,i-a936cbf289e34f16,,note,,
prot-1956--ak--13,i-2b80fbe6180ea462,,metadata,,
prot-1956--ak--13,i-34654d7db33ccac7,,metadata,,
prot-1956--ak--13,i-3283011eb202466e,,metadata,,
prot-1956--ak--13,i-1d91b2586794b3c2,,note,,
prot-1956--ak--13,i-b2823f5914a3566e,,note,,
prot-1956--ak--13,i-dd7327d7683c11f5,,metadata,,
prot-1956--ak--13,i-fdab532cffa537e7,,note,,
prot-1956--ak--13,i-f1cf9df9bda9b2e7,,note,,
prot-1956--ak--13,i-86dbdc8a1d1b8298,,note,,
prot-1956--ak--13,i-70975674df16305c,,note,,
prot-1956--ak--13,i-91cb7e5f20201f90,,metadata,,
prot-1956--ak--13,i-4a7a33224e5a5605,,metadata,,
prot-1956--ak--13,i-08f9d1d4de9db2d9,,note,,
prot-1956--ak--13,i-ed123d346e018b8b,,note,,
prot-1956--ak--13,i-38ed67f11b69a61b,,note,,
prot-1956--ak--13,i-ed59048849510ae7,,note,,
prot-1956--ak--13,i-8db20fa7d98c53b0,,note,,
prot-1956--ak--13,i-9a5b542c6cdcedd4,,note,,
prot-1956--ak--13,i-0165b53b06ac5aef,,note,,
prot-1956--ak--13,i-fce77e4ce58ca916,,note,,
prot-1956--ak--13,i-bc829620e97497af,,note,,
prot-1956--ak--13,i-6a71e36e55d44a38,,note,,
prot-1956--ak--13,i-c2e762f346308430,,note,,
prot-1956--ak--13,i-01adc7ad1a499332,,metadata,,
prot-1956--ak--13,i-425eece1ae761eb8,,note,,
prot-1956--ak--13,i-b9e8ea21b5d9f7d1,,note,,
prot-1956--ak--13,i-22d863f0c071434b,,metadata,,
prot-1956--ak--13,i-f3d3118defc6b146,,note,,
prot-1956--ak--13,i-d83b0cdd02ec487c,,metadata,,
prot-1956--ak--13,i-cb418b784aa1ba33,,metadata,,
prot-1956--ak--13,i-19dd3ab4f425df17,,metadata,,
prot-1956--ak--13,i-4fa8efd77c07df54,,metadata,,
prot-1956--ak--13,i-b4af252fe54e71bb,,metadata,,
prot-1956--ak--13,i-105bb10aa385de72,,metadata,,
prot-1956--ak--13,i-bcf5457cf8672d25,,metadata,,
prot-1956--ak--13,i-b5a0a1e4dc1c909a,,metadata,,
prot-1956--ak--13,i-9e310df37e7ef7a1,,metadata,,
prot-1956--ak--13,i-70105d2e007e5bd8,,metadata,,
prot-1956--ak--13,i-e2575e86d10f63ac,,note,,
prot-1956--ak--13,i-c0fb86d6e636bad3,,metadata,,
prot-1956--ak--13,i-0a6f5c0d0e0ac05f,,note,,
prot-1956--ak--13,i-fdb2042090686a7f,,note,,
prot-1956--ak--13,i-8e8975c95864ebd1,,note,,
prot-1956--ak--13,i-23caa5865050e7ac,,note,,
prot-1956--ak--13,i-e432b6139e13c59b,,note,,
prot-1956--ak--13,i-494a31d4b2d6dd64,,metadata,,
prot-1956--ak--13,i-320f46e44b6481a9,,note,,
prot-1956--ak--13,i-d49ab87c2425d256,,note,,
prot-1956--ak--13,i-033b2377d6b2a650,,note,,
prot-1956--ak--13,i-084b399c33041ee7,,metadata,,
prot-1956--ak--13,i-49149d9663c70b1d,,metadata,,
prot-1956--ak--13,i-0e78e034049729ce,,note,,
prot-1956--ak--13,i-b07c657603ce0fdc,,note,,
prot-1956--ak--13,i-0d7aaef0d8b5989e,,note,,
prot-1956--ak--13,i-8d490a61f6e3184a,,metadata,,
prot-1956--ak--13,i-03aeaf3926c76938,,metadata,,
prot-1956--ak--13,i-af53eba3bfdc3b09,,note,,
prot-1956--ak--13,i-c5a28a6ae5eb9213,f0d538d10bda4e34,speech_start,sven_antby_f8869d,
prot-1956--ak--13,i-c5a28a6ae5eb9213,0ba23c147c1beed8,speech_start,sven_antby_f8869d,
prot-1956--ak--13,i-9c0bfece83d9c287,,metadata,,
prot-1956--ak--13,i-85f2b1656ab9fc86,,metadata,,
prot-1956--ak--13,i-591579cc522f76c1,,note,,
prot-1956--ak--13,i-bf5ab4a677362726,f0d538d10bda4e34,speech_start,,
prot-1956--ak--13,i-7b89eaeb609d19ac,,note,,
prot-1956--ak--13,i-7f2ac787de3ab6a9,,note,,
prot-1956--ak--13,i-13bc50751cf047a4,,note,,
prot-1956--ak--13,i-8440ab087ba6bdb9,,metadata,,
prot-1956--ak--13,i-7b23bca66f1cf4ec,,metadata,,
prot-1956--ak--13,i-c137b0eee319175e,,note,,
prot-1956--ak--13,i-ea13982331b90bc3,,metadata,,
prot-1956--ak--13,i-c69e4ca45552a199,,note,,
