protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--20,i-cb6bb1bf8654de2f,,note,,
prot-1956--fk--20,i-47ac7ac07356b780,,metadata,,
prot-1956--fk--20,i-4413af4e4501387e,,metadata,,
prot-1956--fk--20,i-e2935f0f1272c246,,metadata,,
prot-1956--fk--20,i-69ec646c0db4f78d,,note,,
prot-1956--fk--20,i-8bd2c43dae94b8c4,,note,,
prot-1956--fk--20,i-aa3e41d8d2b2b64a,,note,,
prot-1956--fk--20,i-3d1372b11d87ac4b,,metadata,,
prot-1956--fk--20,i-c5dae8e00a1b91ab,,note,,
prot-1956--fk--20,i-dfbc3e50538cb51e,,metadata,,
prot-1956--fk--20,i-ad6ffe749a1b3b42,,note,,
prot-1956--fk--20,i-07ef3fd49ac148ef,,metadata,,
prot-1956--fk--20,i-8769ce18e5550f59,,metadata,,
prot-1956--fk--20,i-ba19f528f05aac5a,,metadata,,
prot-1956--fk--20,i-2e7eb8462b8d6e57,,note,,
prot-1956--fk--20,i-4fcbfc140569994c,,note,,
prot-1956--fk--20,i-6d9472377c7865fc,,metadata,,
prot-1956--fk--20,i-0a5290301f359139,,metadata,,
prot-1956--fk--20,i-44f4b7a8dc688bc7,,metadata,,
prot-1956--fk--20,i-d34baf7ff681fec3,,note,,
prot-1956--fk--20,i-1428d32b936f1a62,,note,,
prot-1956--fk--20,i-480159babbbd7249,,note,,
prot-1956--fk--20,i-31fc4b7848f98400,,note,,
prot-1956--fk--20,i-96b516f60ff049c0,,note,,
prot-1956--fk--20,i-a576c6ca6892d70a,,metadata,,
prot-1956--fk--20,i-3aa23ceaeacafd39,,metadata,,
prot-1956--fk--20,i-77c3448112331ac1,,note,,
prot-1956--fk--20,i-e1a41960c96fc170,,note,,
prot-1956--fk--20,i-31c9fbc90cb957a0,,note,,
prot-1956--fk--20,i-0b99c87f3a0632b3,,note,,
prot-1956--fk--20,i-7357248a8915bf7b,,metadata,,
prot-1956--fk--20,i-1f592751b158861d,,note,,
prot-1956--fk--20,i-6d2dd2dca572c4f3,,note,,
prot-1956--fk--20,i-dbc415d2f8d86fcc,,note,,
prot-1956--fk--20,i-f9744658ee096cc2,,note,,
prot-1956--fk--20,i-b13e7117c4579d8b,,note,,
prot-1956--fk--20,i-224180923870611a,,note,,
prot-1956--fk--20,i-776aff16604441fa,,note,,
prot-1956--fk--20,i-25825da3d1c7b5e1,,note,,
prot-1956--fk--20,i-5eaf28dea69bf7c6,,metadata,,
prot-1956--fk--20,i-deab9794cd239084,,metadata,,
prot-1956--fk--20,i-06481651715445bb,,metadata,,
prot-1956--fk--20,i-7b596caddd7538e2,,metadata,,
prot-1956--fk--20,i-2fac3bf534228c3a,,metadata,,
prot-1956--fk--20,i-514aa13bc10874d1,,metadata,,
prot-1956--fk--20,i-93541f071204430b,,metadata,,
prot-1956--fk--20,i-93f7d108c9467632,,metadata,,
prot-1956--fk--20,i-bc01b036156d9b22,,metadata,,
prot-1956--fk--20,i-1f2ac06c86e03aad,,metadata,,
prot-1956--fk--20,i-fdbeec19c9a0e49b,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956--fk--20,i-fdbeec19c9a0e49b,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956--fk--20,i-18b0c3ade3510d7f,,metadata,,
prot-1956--fk--20,i-9064cb41767c9ab0,,metadata,,
prot-1956--fk--20,i-728309561f922b08,,metadata,,
prot-1956--fk--20,i-0cd8836314431eef,,metadata,,
prot-1956--fk--20,i-c349ebf8cc7d5c67,,metadata,,
prot-1956--fk--20,i-44151e82209514dc,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,
prot-1956--fk--20,i-44151e82209514dc,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,
prot-1956--fk--20,i-a810955f9fd63241,,metadata,,
prot-1956--fk--20,i-34a89ad9a67f7bb8,,metadata,,
prot-1956--fk--20,i-34aa66ebbe1a1b5d,,metadata,,
prot-1956--fk--20,i-7a7533dbe0757673,,metadata,,
prot-1956--fk--20,i-dd5d6d0d618c6ea9,,metadata,,
prot-1956--fk--20,i-2071d9a1668ed663,,metadata,,
prot-1956--fk--20,i-43dd6e035f363575,,metadata,,
prot-1956--fk--20,i-f708086c2828f6fb,f0d538d10bda4e34,speech_start,,
prot-1956--fk--20,i-f708086c2828f6fb,0ba23c147c1beed8,speech_start,,
prot-1956--fk--20,i-8064513143105536,,metadata,,
prot-1956--fk--20,i-e6706fc54d9b4bf1,,metadata,,
prot-1956--fk--20,i-0bbddb5017cdb8e7,,metadata,,
prot-1956--fk--20,i-26537cd1e836e21d,,metadata,,
prot-1956--fk--20,i-40516c90a85c90f5,,metadata,,
prot-1956--fk--20,i-b58d4e19d3e441e9,,metadata,,
prot-1956--fk--20,i-37d9afded62af9d5,f0d538d10bda4e34,speech_start,sten_wahlund_52e381,
prot-1956--fk--20,i-37d9afded62af9d5,0ba23c147c1beed8,speech_start,sten_wahlund_52e381,
prot-1956--fk--20,i-0d540287582a1e13,,metadata,,
prot-1956--fk--20,i-1d2ccf3b03950973,,metadata,,
prot-1956--fk--20,i-e684a8bab52fb151,,metadata,,
prot-1956--fk--20,i-a7a0c1178b7d21a8,,metadata,,
prot-1956--fk--20,i-09289791ae3a67e9,,metadata,,
prot-1956--fk--20,i-919583cad628d3b6,,metadata,,
prot-1956--fk--20,i-814b6c7d73150b7e,,metadata,,
prot-1956--fk--20,i-a5c1da15cfa59265,,metadata,,
prot-1956--fk--20,i-713fc84d040ec735,560e61985149f31c,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--20,i-c06ead0925f8bb88,,metadata,,
prot-1956--fk--20,i-64fb7b9603ade3fa,,metadata,,
prot-1956--fk--20,i-418b5cd79d7ae732,,metadata,,
prot-1956--fk--20,i-01401bf1f4e9ed1a,,metadata,,
prot-1956--fk--20,i-98d880811a651b66,,metadata,,
prot-1956--fk--20,i-6a45e0bb3e1ec393,,metadata,,
prot-1956--fk--20,i-2f0424f1f1b5a579,,metadata,,
prot-1956--fk--20,i-e3a18bae99c9daf9,,metadata,,
prot-1956--fk--20,i-64278f0c59478f60,,metadata,,
prot-1956--fk--20,i-e8cdca9aae8365e0,,metadata,,
prot-1956--fk--20,i-f6a8d07fe5bd4121,560e61985149f31c,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--20,i-aee5ecfe8d76446f,,metadata,,
prot-1956--fk--20,i-b52fbbe5a4263ab8,,metadata,,
prot-1956--fk--20,i-2126d76e80a662a2,,metadata,,
prot-1956--fk--20,i-bf254f6d113b4b01,560e61985149f31c,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--20,i-c7ac7bd7fdffdf71,,note,,
prot-1956--fk--20,i-37f2acd5f89e2a78,f0d538d10bda4e34,speech_start,laur_franzon_f4a7db,
prot-1956--fk--20,i-37f2acd5f89e2a78,0ba23c147c1beed8,speech_start,laur_franzon_f4a7db,
prot-1956--fk--20,i-5c177c448b67043f,,metadata,,
prot-1956--fk--20,i-21d790bce3ed5603,,metadata,,
prot-1956--fk--20,i-7b040430304695af,,metadata,,
prot-1956--fk--20,i-1e6a4537e5181a1f,f0d538d10bda4e34,speech_start,annie_wallentheim_66aa76,
prot-1956--fk--20,i-1e6a4537e5181a1f,0ba23c147c1beed8,speech_start,annie_wallentheim_66aa76,
prot-1956--fk--20,i-f7d266ef170f1018,,metadata,,
prot-1956--fk--20,i-d0562442046be3d1,,metadata,,
prot-1956--fk--20,i-d287c03a62fb3ea8,,metadata,,
prot-1956--fk--20,i-3ab82d41ed0aea46,,metadata,,
prot-1956--fk--20,i-9a3d92c10efb278f,,metadata,,
prot-1956--fk--20,i-be6e1217f1289512,,metadata,,
prot-1956--fk--20,i-fe759cc8cb0c633e,f0d538d10bda4e34,speech_start,nils_magnusson_ac7911,
prot-1956--fk--20,i-fe759cc8cb0c633e,0ba23c147c1beed8,speech_start,nils_magnusson_ac7911,
prot-1956--fk--20,i-3bb44720cc82a8af,,metadata,,
prot-1956--fk--20,i-3c82f866bae54a91,,note,,
prot-1956--fk--20,i-1bdeb4a1baa22410,,metadata,,
prot-1956--fk--20,i-c37b64f29ebcc5c7,,note,,
prot-1956--fk--20,i-4977b70a1902ad05,,note,,
prot-1956--fk--20,i-6bddf33ae35d4dd3,,note,,
prot-1956--fk--20,i-55eb5fd37038bd56,,note,,
prot-1956--fk--20,i-f1225477bd99799d,,note,,
prot-1956--fk--20,i-4921fe8df8cddbca,,note,,
prot-1956--fk--20,i-6518a241ac7d4ef4,,note,,
prot-1956--fk--20,i-49f5aad67472b0c7,,metadata,,
prot-1956--fk--20,i-cff7e6bbe7b84951,,note,,
prot-1956--fk--20,i-37244cd66d484a85,,note,,
prot-1956--fk--20,i-6f725f7c0dc27e3f,,note,,
prot-1956--fk--20,i-499814e35922fbfd,,note,,
prot-1956--fk--20,i-ae294c8061dae530,,note,,
prot-1956--fk--20,i-95a459c48e676f43,,note,,
prot-1956--fk--20,i-f10c8fb3d3ffcc0d,,note,,
prot-1956--fk--20,i-ca9e77593b285b98,,metadata,,
prot-1956--fk--20,i-7a1f608330a3229b,,metadata,,
prot-1956--fk--20,i-35fc1b69add41a35,,note,,
prot-1956--fk--20,i-e8cb8f3141ebe29b,,note,,
prot-1956--fk--20,i-0d096779a83f7f26,,note,,
prot-1956--fk--20,i-9066afed1718aacb,,note,,
prot-1956--fk--20,i-24f6dc6c54a39bf7,,note,,
prot-1956--fk--20,i-3d042778c418e520,,note,,
prot-1956--fk--20,i-d0794ff43aa67ccf,,note,,
prot-1956--fk--20,i-dcf18472d56ccc44,,metadata,,
prot-1956--fk--20,i-b888bbaf27e64967,,note,,
prot-1956--fk--20,i-899bf0f70c2af6e7,f0d538d10bda4e34,speech_start,olof_palsson_e4c3c7,
prot-1956--fk--20,i-899bf0f70c2af6e7,0ba23c147c1beed8,speech_start,olof_palsson_e4c3c7,
prot-1956--fk--20,i-137051bdaaf3a3e0,,metadata,,
prot-1956--fk--20,i-af36844512ebd6eb,,metadata,,
prot-1956--fk--20,i-7b3ec34f15241aa2,,metadata,,
prot-1956--fk--20,i-f20a8299c0f8d648,,note,,
prot-1956--fk--20,i-823e1bb21edab546,,metadata,,
prot-1956--fk--20,i-a3e85ce620692ba0,,note,,
prot-1956--fk--20,i-ab54540648918991,,note,,
prot-1956--fk--20,i-000a0392fe72cdd0,,metadata,,
prot-1956--fk--20,i-6d02f419fd527929,,metadata,,
prot-1956--fk--20,i-e2d99f0bfed6c11e,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,
prot-1956--fk--20,i-e2d99f0bfed6c11e,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,
prot-1956--fk--20,i-07b3cb54386c2abb,,metadata,,
prot-1956--fk--20,i-f804e7e4b2b8a8c9,,metadata,,
prot-1956--fk--20,i-4f4985012668d9cc,f0d538d10bda4e34,speech_start,gustaf_sundelin_650fae,
prot-1956--fk--20,i-4f4985012668d9cc,0ba23c147c1beed8,speech_start,gustaf_sundelin_650fae,
prot-1956--fk--20,i-18c39f0c3d3158e9,,metadata,,
prot-1956--fk--20,i-dbfe97ce82e32434,,note,,
prot-1956--fk--20,i-3de691148de4aec1,,metadata,,
prot-1956--fk--20,i-2fc943726b2029bd,,note,,
prot-1956--fk--20,i-68a10e5a4147499e,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--20,i-1573af57801e40a6,,metadata,,
prot-1956--fk--20,i-d7131701fead8b0a,,metadata,,
prot-1956--fk--20,i-eb67a21ea505c501,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,
prot-1956--fk--20,i-eb67a21ea505c501,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,
prot-1956--fk--20,i-58ff2122945f6423,,metadata,,
prot-1956--fk--20,i-30174526a786935a,,note,,
prot-1956--fk--20,i-985320e82fc9d5cf,,note,,
prot-1956--fk--20,i-b35ce7bdced648dc,,note,,
prot-1956--fk--20,i-f444506777973d30,,note,,
prot-1956--fk--20,i-fc194487103f2ce9,,note,,
prot-1956--fk--20,i-c86cfb76c49920ff,,note,,
prot-1956--fk--20,i-b32075245e18a56e,,note,,
prot-1956--fk--20,i-de3916a72a54b046,,metadata,,
prot-1956--fk--20,i-5f8084f9a85deddb,,metadata,,
prot-1956--fk--20,i-89bb35b988cc73d5,,note,,
prot-1956--fk--20,i-d0de65a9c88b980e,,note,,
prot-1956--fk--20,i-c010fbab215b60ad,,note,,
prot-1956--fk--20,i-de0bf67ef460f1e0,,note,,
prot-1956--fk--20,i-91d7186ad822207c,,note,,
prot-1956--fk--20,i-80bab104675a9460,,note,,
prot-1956--fk--20,i-81cd26580731b95c,,note,,
prot-1956--fk--20,i-ec4840405df9a4cf,f0d538d10bda4e34,speech_start,hjalmar_weiland_97f321,
prot-1956--fk--20,i-ec4840405df9a4cf,0ba23c147c1beed8,speech_start,hjalmar_weiland_97f321,
prot-1956--fk--20,i-3a69f0ddaef18c32,,metadata,,
prot-1956--fk--20,i-e6ced8e1c4c46721,,metadata,,
prot-1956--fk--20,i-1107d7e119fae9dc,,note,,
prot-1956--fk--20,i-85bc75a20b4267ec,,note,,
prot-1956--fk--20,i-e7501564801586fb,,note,,
prot-1956--fk--20,i-94199dda4294ac15,,metadata,,
prot-1956--fk--20,i-2c2bda443d72d394,,note,,
prot-1956--fk--20,i-613d4eeedd129408,,note,,
prot-1956--fk--20,i-b58ed99fd945498f,,note,,
prot-1956--fk--20,i-d51e52c772f4822e,,note,,
prot-1956--fk--20,i-72504e5522c85804,,note,,
prot-1956--fk--20,i-30fb5016c730dbd1,,note,,
prot-1956--fk--20,i-d38978110a3c2458,,note,,
prot-1956--fk--20,i-300180aaef10e9d4,,note,,
prot-1956--fk--20,i-651741a35689967e,,note,,
