protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-fk--32,i-cf8bbc5cdadf1971,,metadata,,
prot-1956-höst-fk--32,i-3a1de3c31ddf130c,,metadata,,
prot-1956-höst-fk--32,i-e2037486ad9cdd43,,note,,
prot-1956-höst-fk--32,i-2714b33501f05f46,,metadata,,
prot-1956-höst-fk--32,i-af4e37647c34c9f8,,metadata,,
prot-1956-höst-fk--32,i-d31f76c9f11334b8,,metadata,,
prot-1956-höst-fk--32,i-7eefbc4182bebd92,,metadata,,
prot-1956-höst-fk--32,i-56ccb58a7fc356b1,,note,,
prot-1956-höst-fk--32,i-be9657881583a7a0,,note,,
prot-1956-höst-fk--32,i-dd018f3c4ad3019f,,note,,
prot-1956-höst-fk--32,i-7dc1a57ce09e60d9,,note,,
prot-1956-höst-fk--32,i-f8c73d0d6be78748,,note,,
prot-1956-höst-fk--32,i-ea27cdffbeda243a,,note,,
prot-1956-höst-fk--32,i-be6c2428658f4045,,note,,
prot-1956-höst-fk--32,i-2b61fc42cc145b5f,,note,,
prot-1956-höst-fk--32,i-51d4dd5d05a58c97,,note,,
prot-1956-höst-fk--32,i-c53cb2ce5af8e563,,metadata,,
prot-1956-höst-fk--32,i-fcb30fd4e8002ef6,,metadata,,
prot-1956-höst-fk--32,i-375d4d645fa3e5bf,,note,,
prot-1956-höst-fk--32,i-302d45f7d2d9d1eb,,metadata,,
prot-1956-höst-fk--32,i-9dae600c8f3b67ca,,note,,
prot-1956-höst-fk--32,i-f681371fa6b0a84f,,note,,
prot-1956-höst-fk--32,i-d312fcfab10af708,,metadata,,
prot-1956-höst-fk--32,i-0e0315c553978781,,note,,
prot-1956-höst-fk--32,i-7ac3421989fb8636,,note,,
prot-1956-höst-fk--32,i-c3894ca7da9027dc,,note,,
prot-1956-höst-fk--32,i-66dd78aa8136bf58,,note,,
prot-1956-höst-fk--32,i-12ff020c6ebe6368,,note,,
prot-1956-höst-fk--32,i-bba20f75d2a150da,,metadata,,
prot-1956-höst-fk--32,i-27832407b1ce4d1e,,metadata,,
prot-1956-höst-fk--32,i-3852dc467da3c750,,metadata,,
prot-1956-höst-fk--32,i-555fff32bd34893d,,metadata,,
prot-1956-höst-fk--32,i-4c3f0bd6e0c8f5be,,metadata,,
prot-1956-höst-fk--32,i-8695a3df032a0b50,,metadata,,
prot-1956-höst-fk--32,i-4f266f80662d0fca,,metadata,,
prot-1956-höst-fk--32,i-d828bf9ef9b3ec6a,,metadata,,
prot-1956-höst-fk--32,i-10ffe70852d2c2ad,,metadata,,
prot-1956-höst-fk--32,i-14c426192e255c7a,,metadata,,
prot-1956-höst-fk--32,i-c597b2dd91427102,,metadata,,
prot-1956-höst-fk--32,i-00e9e507b998af8e,,metadata,,
prot-1956-höst-fk--32,i-e5b6aa06a93450cb,,note,,
prot-1956-höst-fk--32,i-b194d76e5476a52c,,note,,
prot-1956-höst-fk--32,i-77c18d15b92da1e0,,note,,
prot-1956-höst-fk--32,i-82cb1dbfe9dd50e9,,note,,
prot-1956-höst-fk--32,i-d444a5ce750c0dc8,,note,,
prot-1956-höst-fk--32,i-07573eff27c87986,,note,,
prot-1956-höst-fk--32,i-b6534de16737cfd6,,note,,
prot-1956-höst-fk--32,i-c367ad36a99ff4ea,,note,,
prot-1956-höst-fk--32,i-78b191b46fb6bab5,,note,,
prot-1956-höst-fk--32,i-e6ac8cfaab6f2f73,,note,,
prot-1956-höst-fk--32,i-52137d849eaf9ad0,,note,,
prot-1956-höst-fk--32,i-6329c2043300dcd9,,note,,
prot-1956-höst-fk--32,i-d83a29d10f181129,,note,,
prot-1956-höst-fk--32,i-353e1c15c7dcbc9d,,note,,
prot-1956-höst-fk--32,i-4885abb4a2f19175,,note,,
prot-1956-höst-fk--32,i-afea1c2701983af1,,note,,
prot-1956-höst-fk--32,i-518df436d06ba9d6,,note,,
prot-1956-höst-fk--32,i-7908a5f6f0b4ca3b,,note,,
prot-1956-höst-fk--32,i-02e02fd896168a51,,note,,
prot-1956-höst-fk--32,i-215b18cec81314b0,,note,,
prot-1956-höst-fk--32,i-1dda298feddf4b00,,note,,
prot-1956-höst-fk--32,i-9f419034316c4313,,note,,
prot-1956-höst-fk--32,i-773d18b8da807f62,,note,,
prot-1956-höst-fk--32,i-c5c30611b56f05f2,,metadata,,
prot-1956-höst-fk--32,i-6be65b596f372113,,note,,
prot-1956-höst-fk--32,i-2b1ef2fcf77855b7,,note,,
prot-1956-höst-fk--32,i-1e91a79da1ddc88c,,note,,
prot-1956-höst-fk--32,i-2720b5f9f89482d3,,note,,
prot-1956-höst-fk--32,i-e5618d13ea98554c,,note,,
prot-1956-höst-fk--32,i-cd2decfb4b24646a,,note,,
prot-1956-höst-fk--32,i-f14fa501486f52c5,,note,,
prot-1956-höst-fk--32,i-52217f1517e867f9,,metadata,,
prot-1956-höst-fk--32,i-615d477559c65343,,note,,
prot-1956-höst-fk--32,i-e62006c606d01434,,note,,
prot-1956-höst-fk--32,i-33c664f1399a3a14,,note,,
prot-1956-höst-fk--32,i-38012dd8f7205224,,note,,
prot-1956-höst-fk--32,i-fed54984d7384d9e,,metadata,,
prot-1956-höst-fk--32,i-52b27002290d9375,,metadata,,
prot-1956-höst-fk--32,i-0f2e0bd3fe45bbbd,,metadata,,
prot-1956-höst-fk--32,i-6e969b494161745b,,metadata,,
prot-1956-höst-fk--32,i-ac353a8b3e688a5c,,metadata,,
prot-1956-höst-fk--32,i-500fb8366c5d5659,,note,,
prot-1956-höst-fk--32,i-88f99e5dac61e0a8,,note,,
prot-1956-höst-fk--32,i-9758d30c6edf58a6,,note,,
prot-1956-höst-fk--32,i-5d42c84b959236a1,,note,,
prot-1956-höst-fk--32,i-7145994048cb7684,,note,,
prot-1956-höst-fk--32,i-e7a4ec66f516ca83,,note,,
prot-1956-höst-fk--32,i-c9a6cfe339fbcbfa,,note,,
prot-1956-höst-fk--32,i-f2518fe93b170a06,,note,,
prot-1956-höst-fk--32,i-94dc76acaac6b37d,,note,,
