protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--19,i-5156da45511530a5,,metadata,,
prot-1956--ak--19,i-d0e3c1bfb936a64b,,note,,
prot-1956--ak--19,i-d8d68b132ca9469b,,metadata,,
prot-1956--ak--19,i-c606b8446c3ac35b,,metadata,,
prot-1956--ak--19,i-2ba356418936f209,,metadata,,
prot-1956--ak--19,i-bea1f277658e0fb7,,metadata,,
prot-1956--ak--19,i-bc6340c72bdf0d05,,note,,
prot-1956--ak--19,i-3d785ef259e8c189,,note,,
prot-1956--ak--19,i-1ad795907aeb660e,,note,,
prot-1956--ak--19,i-0e1d15660a4ff69b,,note,,
prot-1956--ak--19,i-c7cd6cb6060bf488,,note,,
prot-1956--ak--19,i-95f885a8cb28c9b0,,note,,
prot-1956--ak--19,i-efe58bf892ac7853,,metadata,,
prot-1956--ak--19,i-29ddc786f5bddedf,,note,,
prot-1956--ak--19,i-aadd6fbd8172604c,,metadata,,
prot-1956--ak--19,i-58722e0373fc1e81,,note,,
prot-1956--ak--19,i-03e02f39742eaf76,,metadata,,
prot-1956--ak--19,i-8ce04d3bfe572a0d,,note,,
prot-1956--ak--19,i-22d2c5c6ae4a3c37,,note,,
prot-1956--ak--19,i-27ba2ddf40d64436,,note,,
prot-1956--ak--19,i-337ad33c59e86573,,note,,
prot-1956--ak--19,i-d00dab3a19fc2433,,metadata,,
prot-1956--ak--19,i-59967aae5b7aacd1,,metadata,,
prot-1956--ak--19,i-4a8e0f7e6d13bb86,,metadata,,
prot-1956--ak--19,i-45caf9ad2054ee9a,,note,,
prot-1956--ak--19,i-2fd115b1f5d379ca,,note,,
prot-1956--ak--19,i-777e878695cad7a7,,note,,
prot-1956--ak--19,i-74bba498c8e54cc5,,note,,
prot-1956--ak--19,i-206de356cd676c87,,metadata,,
prot-1956--ak--19,i-096e256ec35abb7e,,metadata,,
prot-1956--ak--19,i-a22ee27d6ce4241b,,metadata,,
prot-1956--ak--19,i-c5c045228ebe91df,,metadata,,
prot-1956--ak--19,i-6a021c8a56a8f128,,metadata,,
prot-1956--ak--19,i-af1b7f425470fbca,,note,,
prot-1956--ak--19,i-535d88eb831060b4,,note,,
prot-1956--ak--19,i-ed6563883ccd430b,,note,,
prot-1956--ak--19,i-e7f78ded8083d0a8,,note,,
prot-1956--ak--19,i-f9235b8b5c3bc7b5,,note,,
prot-1956--ak--19,i-216166ed5963065f,,note,,
prot-1956--ak--19,i-0c3c3634f67fe2c4,,note,,
prot-1956--ak--19,i-45aa2d71e620044b,,note,,
prot-1956--ak--19,i-f006cb7285511b8b,,note,,
prot-1956--ak--19,i-05a622c975710ae6,,note,,
prot-1956--ak--19,i-2c6e350a19d92c54,,metadata,,
prot-1956--ak--19,i-992cbdeeb2c464ef,,metadata,,
prot-1956--ak--19,i-0eeb4a246e83982d,,metadata,,
prot-1956--ak--19,i-38a37e7bef759df7,,note,,
prot-1956--ak--19,i-1ccee9c67c7a147b,,note,,
prot-1956--ak--19,i-9e6f293e85c1c881,,note,,
prot-1956--ak--19,i-ccf80f3e702cac71,,note,,
prot-1956--ak--19,i-e44b9fdc25224f4e,,note,,
prot-1956--ak--19,i-d30ea4229eae4d70,,note,,
prot-1956--ak--19,i-18a5f5056564cbcb,,note,,
prot-1956--ak--19,i-216dd38f324c7b86,,note,,
prot-1956--ak--19,i-69695078a0d54b05,,note,,
prot-1956--ak--19,i-2069063aff0379ba,,metadata,,
prot-1956--ak--19,i-c84d96473ed60983,,metadata,,
prot-1956--ak--19,i-acc439be695cd718,,note,,
prot-1956--ak--19,i-82da335341ef32a8,,note,,
prot-1956--ak--19,i-7428f79d819ac9fd,,note,,
prot-1956--ak--19,i-ae193ebce2d4b272,,note,,
prot-1956--ak--19,i-c4eade9036d70469,,note,,
prot-1956--ak--19,i-b54a8b060045e137,,note,,
prot-1956--ak--19,i-5f888b9021852c3c,,note,,
prot-1956--ak--19,i-016acbacb11ce3d0,,metadata,,
prot-1956--ak--19,i-928f23fe5a2b7428,,note,,
prot-1956--ak--19,i-f5a9a7823d0a6522,,note,,
prot-1956--ak--19,i-20e8be13a20d8a2d,,metadata,,
prot-1956--ak--19,i-1bc82f235ba3629e,,metadata,,
prot-1956--ak--19,i-b1a48fe1a600b963,,note,,
prot-1956--ak--19,i-20a3512e95a54230,,note,,
prot-1956--ak--19,i-963fc74537b1a17a,,note,,
prot-1956--ak--19,i-5302708b2c5fd060,,metadata,,
prot-1956--ak--19,i-a47e13846fce85fc,,metadata,,
prot-1956--ak--19,i-d476f5b2c3678ae7,,metadata,,
prot-1956--ak--19,i-206f3560a1b8545e,,metadata,,
prot-1956--ak--19,i-7709c547159dcae6,,metadata,,
prot-1956--ak--19,i-36261f2999508f09,,metadata,,
prot-1956--ak--19,i-38b024296b801611,,note,,
prot-1956--ak--19,i-d1109882f6b4456e,,note,,
prot-1956--ak--19,i-31657744336dc993,,note,,
prot-1956--ak--19,i-f5a00a118a70bfcc,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,
prot-1956--ak--19,i-f5a00a118a70bfcc,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,
prot-1956--ak--19,i-7c7fc0bff8c9ffde,,metadata,,
prot-1956--ak--19,i-74c7fdcf3a39e60a,,metadata,,
prot-1956--ak--19,i-dc7a58c102386c48,,note,,
prot-1956--ak--19,i-77a2e3ab56a5a2e2,,metadata,,
prot-1956--ak--19,i-f787fe18a4fa3602,,note,,
prot-1956--ak--19,i-a7635112a5487930,,metadata,,
prot-1956--ak--19,i-e3820b3cbafbf648,,metadata,,
prot-1956--ak--19,i-4966a1449fbcf78b,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,
prot-1956--ak--19,i-91885b9ad657c13d,,metadata,,
prot-1956--ak--19,i-d332800e32261899,,note,,
prot-1956--ak--19,i-d3c57ccc92267883,8f6bb79aaba3167f,speech_start,,
prot-1956--ak--19,i-b33e9433ec518750,,metadata,,
prot-1956--ak--19,i-71cb288ec2cf999f,,note,,
prot-1956--ak--19,i-4b34f5675bfee895,,metadata,,
prot-1956--ak--19,i-307b8ca6ee16691a,,metadata,,
prot-1956--ak--19,i-84906a6307c37890,,metadata,,
prot-1956--ak--19,i-bd432c13313295a2,,note,,
prot-1956--ak--19,i-6adc4728da65bc25,,metadata,,
prot-1956--ak--19,i-d251a43ccec0f608,,note,,
prot-1956--ak--19,i-8582003dd5da6bd9,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,
prot-1956--ak--19,i-8582003dd5da6bd9,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,
prot-1956--ak--19,i-dd147c22eccea25f,,metadata,,
prot-1956--ak--19,i-f5168f69fcee5aae,,metadata,,
prot-1956--ak--19,i-edaf31c63e23113d,,metadata,,
prot-1956--ak--19,i-6a4a187f30c6d289,,note,,
prot-1956--ak--19,i-895d0a86a80cded1,f0d538d10bda4e34,speech_start,,
prot-1956--ak--19,i-895d0a86a80cded1,0ba23c147c1beed8,speech_start,,
prot-1956--ak--19,i-00266320b0fcab64,,metadata,,
prot-1956--ak--19,i-1788a18b24b57310,,note,,
prot-1956--ak--19,i-36166f5ea385e632,,metadata,,
prot-1956--ak--19,i-5d5aae60a478b58c,,note,,
prot-1956--ak--19,i-bba4788d40580b94,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,
prot-1956--ak--19,i-bba4788d40580b94,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,
prot-1956--ak--19,i-c6bfe1b272457f3f,,metadata,,
prot-1956--ak--19,i-3855195a06f2297f,,metadata,,
prot-1956--ak--19,i-9f56ec0a168cc7ab,,note,,
prot-1956--ak--19,i-0d31ae103ea32f75,,metadata,,
prot-1956--ak--19,i-6d164f7865622c7c,,note,,
prot-1956--ak--19,i-da51778872442627,,note,,
prot-1956--ak--19,i-a743f88c6f70b0aa,,metadata,,
prot-1956--ak--19,i-79ce3e9cd0331484,,note,,
prot-1956--ak--19,i-6fd806c4b70a4379,,note,,
prot-1956--ak--19,i-fd9b34a62257721a,,metadata,,
prot-1956--ak--19,i-85c4e2b665ff5f3b,,note,,
prot-1956--ak--19,i-7e0e944234abbaf4,,metadata,,
prot-1956--ak--19,i-5b40f476877265ab,,note,,
prot-1956--ak--19,i-b44716c6623d56ff,,note,,
prot-1956--ak--19,i-00812223826cda0b,,metadata,,
prot-1956--ak--19,i-566b38552ef3ce01,,note,,
prot-1956--ak--19,i-de7368bd5806352f,,note,,
prot-1956--ak--19,i-c0ccd3bb589fff3f,,note,,
prot-1956--ak--19,i-7e58f716d15973c9,,note,,
prot-1956--ak--19,i-03d2e9bf1d29dd07,,note,,
prot-1956--ak--19,i-28e0e41ad1c36a96,,metadata,,
prot-1956--ak--19,i-23e495eeeff8625c,,note,,
prot-1956--ak--19,i-a73d12f7d80022fc,,metadata,,
prot-1956--ak--19,i-e0919df41b6bf250,,note,,
prot-1956--ak--19,i-1fd38ea3e37ffa63,,note,,
prot-1956--ak--19,i-d5cbd4fb933739a4,,note,,
prot-1956--ak--19,i-68889c91c198dac8,,metadata,,
prot-1956--ak--19,i-8b47f71137388f61,,note,,
prot-1956--ak--19,i-8935571ecd1aa1c9,,note,,
prot-1956--ak--19,i-4f6e270ca1c03f4e,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,
prot-1956--ak--19,i-8406d3a36c0716d9,,metadata,,
prot-1956--ak--19,i-d0e19e9735965199,,metadata,,
prot-1956--ak--19,i-cf9741b55a29fb29,,metadata,,
prot-1956--ak--19,i-2f147c85bbbbdfe5,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,
prot-1956--ak--19,i-d3c8e2069b570481,,metadata,,
prot-1956--ak--19,i-0f9491752b6d9087,,metadata,,
prot-1956--ak--19,i-6dc85210fb24d9a9,f0d538d10bda4e34,speech_start,,
prot-1956--ak--19,i-7441528e9c956aec,,metadata,,
prot-1956--ak--19,i-1865b1698f45a742,,note,,
prot-1956--ak--19,i-2286f4d2b5bebfde,,metadata,,
prot-1956--ak--19,i-01611de823b6b56a,,metadata,,
prot-1956--ak--19,i-c2fbac9cf29f640d,,metadata,,
prot-1956--ak--19,i-b5ca42f9708ff6ea,,note,,
prot-1956--ak--19,i-704b2b4b967d78e5,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,
prot-1956--ak--19,i-704b2b4b967d78e5,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,
prot-1956--ak--19,i-79d5c17505f10bf6,,metadata,,
prot-1956--ak--19,i-3dfd3705722688d7,f0d538d10bda4e34,speech_start,ragnar_edenman_54b54f,
prot-1956--ak--19,i-3dfd3705722688d7,0ba23c147c1beed8,speech_start,ragnar_edenman_54b54f,
prot-1956--ak--19,i-71bad48fe85506f1,,metadata,,
prot-1956--ak--19,i-839ec0cc6ac68111,,metadata,,
prot-1956--ak--19,i-9274d7c6d8b65a4f,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,
prot-1956--ak--19,i-9274d7c6d8b65a4f,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,
prot-1956--ak--19,i-7695f5612982db43,,metadata,,
prot-1956--ak--19,i-4f65d1a97a9bafdb,f0d538d10bda4e34,speech_start,ragnar_edenman_54b54f,
prot-1956--ak--19,i-4f65d1a97a9bafdb,0ba23c147c1beed8,speech_start,ragnar_edenman_54b54f,
prot-1956--ak--19,i-178cdc0a1dc18643,,metadata,,
prot-1956--ak--19,i-dd50a17bd93be548,,metadata,,
prot-1956--ak--19,i-a8671705e4cbd107,f0d538d10bda4e34,speech_start,ragnar_edenman_54b54f,
prot-1956--ak--19,i-a8671705e4cbd107,0ba23c147c1beed8,speech_start,ragnar_edenman_54b54f,
prot-1956--ak--19,i-4ce034613665f305,,metadata,,
prot-1956--ak--19,i-89f70ef9f7737e56,,note,,
prot-1956--ak--19,i-ea6a342307595ddd,,metadata,,
prot-1956--ak--19,i-d9c57a6f1882eb95,,metadata,,
