protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--11,i-928a68640415122a,,note,,
prot-1956--fk--11,i-757f948b2ceb8856,,metadata,,
prot-1956--fk--11,i-74e33662a269824f,,metadata,,
prot-1956--fk--11,i-a3b31e1c21cbfe7b,,metadata,,
prot-1956--fk--11,i-294d6c62f2c73fd8,,metadata,,
prot-1956--fk--11,i-4922a3b286919d50,,note,,
prot-1956--fk--11,i-3b2ef0e769b37b76,,note,,
prot-1956--fk--11,i-bbea190c8d4c80a3,,metadata,,
prot-1956--fk--11,i-5671f53b544daa12,,note,,
prot-1956--fk--11,i-a0123bf7a72fff1f,,note,,
prot-1956--fk--11,i-56c40055e3d004b4,,note,,
prot-1956--fk--11,i-2f57851266169a74,,note,,
prot-1956--fk--11,i-14565b0440be127b,,note,,
prot-1956--fk--11,i-b32ea4435eed4ea3,,note,,
prot-1956--fk--11,i-7f668db4b4d267ec,,note,,
prot-1956--fk--11,i-d5bea3e6f6099d4d,,note,,
prot-1956--fk--11,i-53225c06b5d94460,,note,,
prot-1956--fk--11,i-a881a16831c3aa72,,metadata,,
prot-1956--fk--11,i-68c8f89d410af80f,,metadata,,
prot-1956--fk--11,i-236100720d9c4c7b,,note,,
prot-1956--fk--11,i-1e279c094936d32d,,note,,
prot-1956--fk--11,i-328615d84d247d50,,note,,
prot-1956--fk--11,i-cf1abff2c7934e5e,,note,,
prot-1956--fk--11,i-ea70e58e1779add6,,note,,
prot-1956--fk--11,i-ebaa04cabfe45d69,,note,,
prot-1956--fk--11,i-3599510d7a2339d1,,note,,
prot-1956--fk--11,i-a4def2a70ab02fa0,,note,,
prot-1956--fk--11,i-c7003087e0864224,,note,,
prot-1956--fk--11,i-97af3e9482e5e3cc,,note,,
prot-1956--fk--11,i-a4fb4d09f7125a41,,note,,
prot-1956--fk--11,i-2682b9314e563990,,note,,
prot-1956--fk--11,i-b63eba959c3e4200,,metadata,,
prot-1956--fk--11,i-35a34814b81e4ef9,,note,,
prot-1956--fk--11,i-baf04ce195e0d6b0,,metadata,,
prot-1956--fk--11,i-8ba876facf42f23d,,metadata,,
prot-1956--fk--11,i-d417d065a4d82b2e,,metadata,,
prot-1956--fk--11,i-cee16f7cc846abd6,,metadata,,
prot-1956--fk--11,i-3224fe37d267dac5,,note,,
prot-1956--fk--11,i-77cc7387a635ddd2,,note,,
prot-1956--fk--11,i-dff9b7f07d361e28,,note,,
prot-1956--fk--11,i-46dbb25b7e3917d5,,note,,
prot-1956--fk--11,i-c8c5b71d653100f1,,note,,
prot-1956--fk--11,i-754033bb2320f3c4,,note,,
prot-1956--fk--11,i-004e87db37cf179f,,note,,
prot-1956--fk--11,i-c469fcb8fcc7d0fb,,note,,
prot-1956--fk--11,i-efa13ae022deafe7,,note,,
prot-1956--fk--11,i-9862134d09cbd515,,note,,
prot-1956--fk--11,i-360920a783aa90b5,,note,,
prot-1956--fk--11,i-1b0b4261956e227a,,note,,
prot-1956--fk--11,i-7c976536964f3871,,note,,
prot-1956--fk--11,i-09fd272d25f5295d,,note,,
prot-1956--fk--11,i-0905483cd4cf3fe6,,note,,
prot-1956--fk--11,i-96a2fdac44d79a75,,note,,
prot-1956--fk--11,i-533d025f5f8f5c5f,,note,,
prot-1956--fk--11,i-daab6c0df8397864,,note,,
prot-1956--fk--11,i-48e1398a8c3d2f6f,,note,,
prot-1956--fk--11,i-b84abc56c6fadb21,,note,,
prot-1956--fk--11,i-cf6f7ecb509d0771,,note,,
prot-1956--fk--11,i-8d21281fae12bd2d,,note,,
prot-1956--fk--11,i-82385920a5a66e1a,,note,,
prot-1956--fk--11,i-8e81d6380a3abbb7,,metadata,,
prot-1956--fk--11,i-5fb3b4c31f96a857,,metadata,,
prot-1956--fk--11,i-786ad33a69a35c2a,,metadata,,
prot-1956--fk--11,i-42f8d3bdcf23e2b4,,metadata,,
prot-1956--fk--11,i-68bac866487bf2ea,,note,,
prot-1956--fk--11,i-9552b845f0c8df85,,note,,
prot-1956--fk--11,i-7a95c54f6f8c96fe,,note,,
prot-1956--fk--11,i-7380904737119233,,note,,
prot-1956--fk--11,i-cc8629c83f49a0f9,,note,,
prot-1956--fk--11,i-492c85bc6e3fb9d1,,note,,
prot-1956--fk--11,i-589c00a4d5640f81,,note,,
prot-1956--fk--11,i-68f8758c3c900309,,note,,
prot-1956--fk--11,i-16b7058a0f65c681,,note,,
prot-1956--fk--11,i-411de495a178f320,,note,,
prot-1956--fk--11,i-d046e43e8748b351,,note,,
prot-1956--fk--11,i-8c41b8806c2fb0fa,,note,,
