protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--9,i-c19e81db12bb38dd,,metadata,,
prot-1956--ak--9,i-0d76c8c21cf480e2,,metadata,,
prot-1956--ak--9,i-233ab5ba34ee3882,,metadata,,
prot-1956--ak--9,i-8732f43d0594ce87,,metadata,,
prot-1956--ak--9,i-4828f14d80979ec7,,note,,
prot-1956--ak--9,i-0f1fa83259a40aff,,note,,
prot-1956--ak--9,i-1f194798c4c2c582,,metadata,,
prot-1956--ak--9,i-f62be948cc6ad31d,,note,,
prot-1956--ak--9,i-e666d4128df61646,,metadata,,
prot-1956--ak--9,i-ca7798672134c13a,,metadata,,
prot-1956--ak--9,i-245750684fd16ebb,,note,,
prot-1956--ak--9,i-d7f41889c285e20c,,note,,
prot-1956--ak--9,i-2910f6e8c9f76c09,,metadata,,
prot-1956--ak--9,i-5ce140b6ead8983a,,note,,
prot-1956--ak--9,i-c09d1dd5f1f32019,,note,,
prot-1956--ak--9,i-8bbd9ad2becce1dc,,metadata,,
prot-1956--ak--9,i-cf0d82923ff92d1d,,metadata,,
prot-1956--ak--9,i-981c4a7834369354,,metadata,,
prot-1956--ak--9,i-8f247a85b258e2d1,,metadata,,
prot-1956--ak--9,i-370c9d7bfe79a059,,metadata,,
prot-1956--ak--9,i-7a4a8e6d66112caf,,metadata,,
prot-1956--ak--9,i-2c385a7a7e48dbe6,,metadata,,
prot-1956--ak--9,i-c1ea5ff378e3f7f4,,metadata,,
prot-1956--ak--9,i-02a90fad36e4b1e9,,metadata,,
prot-1956--ak--9,i-d64abe6bda0b66f7,,metadata,,
prot-1956--ak--9,i-af25dd01655f31f4,,metadata,,
prot-1956--ak--9,i-2528a3669ef5cf82,,metadata,,
prot-1956--ak--9,i-093ab11a3e79cd09,,note,,
prot-1956--ak--9,i-9a6aafd7ada7b8b5,,note,,
prot-1956--ak--9,i-afad35536da6add3,,note,,
prot-1956--ak--9,i-2e07760113f3aaf4,,note,,
prot-1956--ak--9,i-cb8c4374540b2dac,,note,,
prot-1956--ak--9,i-1b9bb37be86e3536,,metadata,,
prot-1956--ak--9,i-7312910328170c3b,,note,,
prot-1956--ak--9,i-4691db283addfffa,,note,,
prot-1956--ak--9,i-aa7cb7f2080716c2,,note,,
prot-1956--ak--9,i-b30ab941fca8d10f,,note,,
prot-1956--ak--9,i-4556973277c2a7fe,,metadata,,
prot-1956--ak--9,i-0f20d9788f9d608b,,note,,
prot-1956--ak--9,i-8713214b94c5bb23,,note,,
prot-1956--ak--9,i-df8e9575b5385664,,metadata,,
prot-1956--ak--9,i-c780715b13836c08,,note,,
prot-1956--ak--9,i-8d5c22ba857428f5,,note,,
prot-1956--ak--9,i-ebb1585ba1fef51b,,metadata,,
prot-1956--ak--9,i-b246e22ad2e4a96d,,note,,
prot-1956--ak--9,i-b8aa1a59eca47fe8,,note,,
prot-1956--ak--9,i-0de00589b2dcda6f,,note,,
prot-1956--ak--9,i-85b8608e7b0e2702,,note,,
prot-1956--ak--9,i-c08a02927d633a08,,note,,
prot-1956--ak--9,i-b526f157d45b3400,,note,,
prot-1956--ak--9,i-a6f63a7a2dcfb2a6,,note,,
prot-1956--ak--9,i-5c415f228e6439c2,,metadata,,
prot-1956--ak--9,i-a7c7cf8fc5a32dc4,,note,,
prot-1956--ak--9,i-fa0765644a70d585,,note,,
prot-1956--ak--9,i-1230a7c90ccdb088,,note,,
prot-1956--ak--9,i-61f36770e08da230,,note,,
prot-1956--ak--9,i-5899c6d4f20b216a,,note,,
prot-1956--ak--9,i-10d4b166e7781630,,note,,
prot-1956--ak--9,i-2930f65868903675,,note,,
prot-1956--ak--9,i-c1127c3ece1edf3e,,note,,
prot-1956--ak--9,i-9fe2c70deb12ecf1,,note,,
prot-1956--ak--9,i-25aefb02c0d65a56,,note,,
prot-1956--ak--9,i-44718a31d584e06e,,note,,
prot-1956--ak--9,i-c14092ffff976f1b,,note,,
prot-1956--ak--9,i-ee9342711ab4b1b2,,note,,
prot-1956--ak--9,i-f5cdf238fb38a330,,metadata,,
prot-1956--ak--9,i-9b3ceb1579cd63d0,,note,,
prot-1956--ak--9,i-bddfab32bbb7b22b,,note,,
prot-1956--ak--9,i-6b9f00a16b53877c,,note,,
prot-1956--ak--9,i-17c5ee508155671e,,note,,
prot-1956--ak--9,i-d23eb57962349540,,note,,
prot-1956--ak--9,i-831a84e10ae2d734,,note,,
prot-1956--ak--9,i-8a10d9393a799ad9,,metadata,,
prot-1956--ak--9,i-6546c32f0620e5b3,,note,,
prot-1956--ak--9,i-b128c308e25f6cca,,note,,
prot-1956--ak--9,i-59f53de11c37b54c,,note,,
prot-1956--ak--9,i-6ff7d96a04447944,,note,,
prot-1956--ak--9,i-e81aa656d991e01f,,metadata,,
prot-1956--ak--9,i-fe24028eb3b6f039,,note,,
prot-1956--ak--9,i-e5248390a059099d,,metadata,,
prot-1956--ak--9,i-c1beffadc1dda31e,,note,,
prot-1956--ak--9,i-2db04122db0a02da,,note,,
prot-1956--ak--9,i-0356b3bcd0fc3286,,note,,
prot-1956--ak--9,i-4d41a942956bc7e5,,metadata,,
prot-1956--ak--9,i-079bbecd7c24d1f1,,metadata,,
prot-1956--ak--9,i-f7a463d038e1c714,,metadata,,
prot-1956--ak--9,i-fcb39863fc803a8a,,metadata,,
prot-1956--ak--9,i-9b23f00571de7feb,,note,,
prot-1956--ak--9,i-b1fdd613b5862ab1,,metadata,,
prot-1956--ak--9,i-94bd69dd1836728e,,note,,
prot-1956--ak--9,i-e2d220cfc8c4dd1e,,note,,
prot-1956--ak--9,i-ee89494e77644925,,note,,
