protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--6,i-d5bc8e799aef29be,,metadata,,
prot-1956--fk--6,i-8503b6fb4c88b7ad,,metadata,,
prot-1956--fk--6,i-07fca580909851bd,,metadata,,
prot-1956--fk--6,i-a0454e730c946289,,metadata,,
prot-1956--fk--6,i-9b1a13353e5427c8,,metadata,,
prot-1956--fk--6,i-f6477150ef8afbed,,metadata,,
prot-1956--fk--6,i-2431b6986e905331,,metadata,,
prot-1956--fk--6,i-c22f13acf88271b0,,note,,
prot-1956--fk--6,i-175a9cc3b87c1096,,metadata,,
prot-1956--fk--6,i-dfcf5ad86fe5a21e,,metadata,,
prot-1956--fk--6,i-979f059088deccaa,,note,,
prot-1956--fk--6,i-b5754b620135e20a,,note,,
prot-1956--fk--6,i-54b0ac47eea4a843,,note,,
prot-1956--fk--6,i-b29d844fd5270d49,,note,,
prot-1956--fk--6,i-01328f177083b6bc,,note,,
prot-1956--fk--6,i-8cc3858b84d1eab9,,note,,
prot-1956--fk--6,i-de62aac2a1b4c1cc,,metadata,,
prot-1956--fk--6,i-d4598125c5e33378,,metadata,,
prot-1956--fk--6,i-d5266a52a6f955a5,,metadata,,
prot-1956--fk--6,i-6f8df3d8f1877ca1,,metadata,,
prot-1956--fk--6,i-189a28248b84634d,,metadata,,
prot-1956--fk--6,i-04407220761dbc97,,metadata,,
prot-1956--fk--6,i-7da2f2517296ef2b,,note,,
prot-1956--fk--6,i-c5b1af2d7bbe92cc,,note,,
prot-1956--fk--6,i-1504a47cafb3e8ba,,note,,
prot-1956--fk--6,i-f74845e8772dc257,,note,,
prot-1956--fk--6,i-40629d1644a6410a,,note,,
prot-1956--fk--6,i-386f2db0e6ac9031,,note,,
prot-1956--fk--6,i-27f9d81438cf75f4,,note,,
prot-1956--fk--6,i-151bca340e5624ca,,note,,
prot-1956--fk--6,i-6149177206609d25,,note,,
prot-1956--fk--6,i-0e77fcf98c53a58f,,note,,
prot-1956--fk--6,i-aff912aef0e00fe0,,note,,
prot-1956--fk--6,i-2e3e98a6bdba5860,,note,,
prot-1956--fk--6,i-f220ecd6c2a0ac6b,,note,,
prot-1956--fk--6,i-5e8cd74e49c730d6,,note,,
prot-1956--fk--6,i-1a1061cadf50656b,,note,,
prot-1956--fk--6,i-cb24417f1753610f,,metadata,,
prot-1956--fk--6,i-adb0bfeb51419eb5,,metadata,,
prot-1956--fk--6,i-d27b8aaa7c5106ef,,metadata,,
prot-1956--fk--6,i-ffc5a9f4f7433db3,,metadata,,
prot-1956--fk--6,i-327a102b6124690a,,metadata,,
prot-1956--fk--6,i-d05924cb7cae5ca8,,metadata,,
prot-1956--fk--6,i-fca4ee9b6c91f37e,,note,,
prot-1956--fk--6,i-ab4abddfcdb91001,,note,,
prot-1956--fk--6,i-f7e3ebd295d26949,,note,,
prot-1956--fk--6,i-b82bf79835a6911b,,note,,
prot-1956--fk--6,i-48da0080cdb7e443,,note,,
prot-1956--fk--6,i-a8f89177b6d440db,,note,,
prot-1956--fk--6,i-bff4cab88545a6d4,,note,,
prot-1956--fk--6,i-97af93248f32d406,,note,,
prot-1956--fk--6,i-b26d7f4ea9b2efac,,note,,
prot-1956--fk--6,i-14776acb1de765eb,,note,,
prot-1956--fk--6,i-7267c48d85e0408a,,note,,
prot-1956--fk--6,i-f663fb7269ea4453,,note,,
prot-1956--fk--6,i-64bc6a97fe597e53,,note,,
prot-1956--fk--6,i-e588f00ed2dfda0a,,note,,
prot-1956--fk--6,i-73af6afa8f2edc61,,note,,
prot-1956--fk--6,i-6207acec6a57dd77,,note,,
prot-1956--fk--6,i-a140dc309a9658f8,,note,,
prot-1956--fk--6,i-d05c24192ad317a0,,note,,
prot-1956--fk--6,i-9e9a48e632c6a9d1,,note,,
prot-1956--fk--6,i-70d0643645a3b04c,,metadata,,
prot-1956--fk--6,i-493ea31d6e0a79ab,,metadata,,
prot-1956--fk--6,i-02ad96ff984066ed,,metadata,,
prot-1956--fk--6,i-156a4aa635f5efa2,,metadata,,
prot-1956--fk--6,i-5f02a4e455a7b928,,metadata,,
prot-1956--fk--6,i-bde5838f25d47a5e,,note,,
prot-1956--fk--6,i-cd84432d2603d3fc,,note,,
prot-1956--fk--6,i-a817eac0ccf896a7,,note,,
prot-1956--fk--6,i-663849c64d83f7d0,,note,,
prot-1956--fk--6,i-9a91198800f00bc4,,note,,
prot-1956--fk--6,i-23dd4f6a916d2764,,note,,
prot-1956--fk--6,i-c205855781f0f22f,,note,,
prot-1956--fk--6,i-fb9b0e65d94feed2,,note,,
prot-1956--fk--6,i-8644bc7de6787ab3,,metadata,,
prot-1956--fk--6,i-9bcc96ec86029c81,,note,,
prot-1956--fk--6,i-6f4e85a69541e9ba,,metadata,,
prot-1956--fk--6,i-eaa2068bcea92cfd,,note,,
prot-1956--fk--6,i-32d06b3dd99a9dfe,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--6,i-32d06b3dd99a9dfe,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--6,i-43ac20d530bdae5d,,metadata,,
prot-1956--fk--6,i-3c4788dc20d859b8,,metadata,,
prot-1956--fk--6,i-b8410a6abbbdea61,,note,,
prot-1956--fk--6,i-40e91815aadfdd68,,metadata,,
prot-1956--fk--6,i-8e5afe81cf2a2158,,note,,
prot-1956--fk--6,i-72bc53e62d974d1a,,note,,
prot-1956--fk--6,i-791317dedfeeb0cb,,metadata,,
prot-1956--fk--6,i-72f4b55528446fd5,,metadata,,
prot-1956--fk--6,i-e47070a81f25ed52,,metadata,,
prot-1956--fk--6,i-3a08a43a1b643aa5,,note,,
prot-1956--fk--6,i-b1316d129287f810,,note,,
prot-1956--fk--6,i-9513b69bc202c51d,f0d538d10bda4e34,speech_start,anton_norling_f07fc9,
prot-1956--fk--6,i-9513b69bc202c51d,0ba23c147c1beed8,speech_start,anton_norling_f07fc9,
