protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--4,i-895fbdbb9a148cc3,,metadata,,
prot-1956--fk--4,i-59f82496d9733261,,metadata,,
prot-1956--fk--4,i-adf9b3c84d2974c5,,metadata,,
prot-1956--fk--4,i-aad56ed1c80a9ab2,,metadata,,
prot-1956--fk--4,i-7294b9515f47571e,,metadata,,
prot-1956--fk--4,i-a36c976a809974b7,,note,,
prot-1956--fk--4,i-4c42d1864317a275,,metadata,,
prot-1956--fk--4,i-e96ff1d025788b99,,note,,
prot-1956--fk--4,i-f10051c045765fdb,,note,,
prot-1956--fk--4,i-b1d598999541095b,,metadata,,
prot-1956--fk--4,i-694e94be7d4d60ef,,note,,
prot-1956--fk--4,i-c989f52fd61a3913,,metadata,,
prot-1956--fk--4,i-9deda63ce57acd35,,metadata,,
prot-1956--fk--4,i-b84bad5e01e39c17,,metadata,,
prot-1956--fk--4,i-b5e7965deb183336,,note,,
prot-1956--fk--4,i-86e2c7d194cf5e67,,note,,
prot-1956--fk--4,i-a73a3067458e9015,,note,,
prot-1956--fk--4,i-a17cb6b351471d5d,,metadata,,
prot-1956--fk--4,i-228c9c7ec575e13c,,metadata,,
prot-1956--fk--4,i-8155bed67ceb2d0a,,metadata,,
prot-1956--fk--4,i-4a8f281d55db47eb,,metadata,,
prot-1956--fk--4,i-c91864836ed24834,560e61985149f31c,speech_start,,
prot-1956--fk--4,i-cdecbe19cede5946,,note,,
prot-1956--fk--4,i-f5e0731f3817705a,,note,,
prot-1956--fk--4,i-6f495b44acc520d5,,note,,
prot-1956--fk--4,i-e42842877120c9f9,,note,,
prot-1956--fk--4,i-b5d1d9dbccf96755,,note,,
prot-1956--fk--4,i-a3dc35e3e986a64a,,note,,
prot-1956--fk--4,i-4f6ccfadaa611151,,metadata,,
prot-1956--fk--4,i-57c35c205df39a11,,note,,
prot-1956--fk--4,i-f85746938e779551,,metadata,,
prot-1956--fk--4,i-6872fb8cd1e11f90,,note,,
prot-1956--fk--4,i-43000ed9da2d9634,,note,,
prot-1956--fk--4,i-18b74a2c8dc6dc7a,,metadata,,
prot-1956--fk--4,i-cbe80753e4b88b10,,note,,
prot-1956--fk--4,i-2044d52426850b08,,note,,
prot-1956--fk--4,i-056efb922d604bb1,,note,,
prot-1956--fk--4,i-239a40a5817ed55b,,note,,
prot-1956--fk--4,i-3ae4c245bf8db3c3,,metadata,,
prot-1956--fk--4,i-6bc71f0b9f4a05dd,,note,,
prot-1956--fk--4,i-5718a62bb042c926,,note,,
prot-1956--fk--4,i-ac960fe558581c81,,metadata,,
prot-1956--fk--4,i-32f8c4dcfeecb8d5,,note,,
prot-1956--fk--4,i-cf1ad52afac536de,,metadata,,
prot-1956--fk--4,i-d0b6285af4b06554,,note,,
prot-1956--fk--4,i-8816c0d3cebd2e12,,note,,
prot-1956--fk--4,i-8b086e707bf2e1bb,,note,,
prot-1956--fk--4,i-aa7163895d9475f8,,note,,
prot-1956--fk--4,i-5d1b00d3cacf49d6,,note,,
prot-1956--fk--4,i-dbc7bc2c9415507d,,note,,
prot-1956--fk--4,i-7fa2918d6afc769a,,note,,
prot-1956--fk--4,i-ae07cca29f9c0e97,,note,,
prot-1956--fk--4,i-db35ab848360253f,,note,,
prot-1956--fk--4,i-0ff1acb4382ad239,,note,,
prot-1956--fk--4,i-6adf4a2bbc818220,,note,,
prot-1956--fk--4,i-445a623fba6286f8,,note,,
prot-1956--fk--4,i-8abe6333157b8639,,note,,
