protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--15,i-797cd4074a322d80,,metadata,,
prot-1956--ak--15,i-f6d360f64abf8f33,,metadata,,
prot-1956--ak--15,i-7766a33c9692a605,,metadata,,
prot-1956--ak--15,i-f6ab72eb2e620a6d,,metadata,,
prot-1956--ak--15,i-8e3c63aad0c26a00,,metadata,,
prot-1956--ak--15,i-ce0af5d8fd5ec75b,,metadata,,
prot-1956--ak--15,i-ad43b14aba09a50d,,metadata,,
prot-1956--ak--15,i-e18afe2731b0ba86,,metadata,,
prot-1956--ak--15,i-d0b6e853c9b47c1c,,metadata,,
prot-1956--ak--15,i-78bdd1d2e4d611dc,,note,,
prot-1956--ak--15,i-92c159d5d81e4efc,,metadata,,
prot-1956--ak--15,i-a8e34dda7585516c,,metadata,,
prot-1956--ak--15,i-b80c0c103b5b321c,,note,,
prot-1956--ak--15,i-ccdc78891950da5c,,note,,
prot-1956--ak--15,i-c6e5145482b58ca0,,note,,
prot-1956--ak--15,i-e201eb73f5725b84,,note,,
prot-1956--ak--15,i-d4c97a35c84603b8,,note,,
prot-1956--ak--15,i-995cedc772fc80c5,,metadata,,
prot-1956--ak--15,i-0d56618dd58d94b7,,metadata,,
prot-1956--ak--15,i-ee83725076bc5a50,,metadata,,
prot-1956--ak--15,i-7e2f5c890da36aaa,,metadata,,
prot-1956--ak--15,i-775fb813a0907b1f,,metadata,,
prot-1956--ak--15,i-558675a8b2ab308c,,metadata,,
prot-1956--ak--15,i-88d7448cbc310aab,,metadata,,
prot-1956--ak--15,i-99fcc748cc4ffb3c,,note,,
prot-1956--ak--15,i-31efa64ba3b8a05a,,metadata,,
prot-1956--ak--15,i-3bb51add3afdd76e,,note,,
prot-1956--ak--15,i-79bec35ce2db351d,,metadata,,
prot-1956--ak--15,i-424797f664d4acf9,,note,,
prot-1956--ak--15,i-0671daf5b9f7d7e0,,note,,
prot-1956--ak--15,i-fe45202ad86fb3e1,,note,,
prot-1956--ak--15,i-47eea1bbbaf72aba,,metadata,,
prot-1956--ak--15,i-288d76c27edc5a7e,,metadata,,
prot-1956--ak--15,i-25f8cc6f55093b7d,,metadata,,
prot-1956--ak--15,i-87de920b48581449,,metadata,,
prot-1956--ak--15,i-931cc8c686c30d2e,,metadata,,
prot-1956--ak--15,i-cb1191f1b06125c2,,metadata,,
prot-1956--ak--15,i-2e87cf062c9c9728,,metadata,,
prot-1956--ak--15,i-43828b3c2138f1df,,metadata,,
prot-1956--ak--15,i-1e65a0fda833ff9b,,metadata,,
prot-1956--ak--15,i-0da1aa261febce09,,metadata,,
prot-1956--ak--15,i-09f59cd26c583510,,metadata,,
prot-1956--ak--15,i-89e989c8004bb811,,metadata,,
prot-1956--ak--15,i-84c434be1e37f8a6,,note,,
prot-1956--ak--15,i-6e2417c2bf48d61d,,note,,
prot-1956--ak--15,i-1d51d35ecb50bd17,,note,,
prot-1956--ak--15,i-0d6c0fa0479ae8d9,,note,,
prot-1956--ak--15,i-1b0e203cae564696,,note,,
prot-1956--ak--15,i-dc4795ba7757f96e,,note,,
prot-1956--ak--15,i-e0e0031fb5f23fb7,,note,,
prot-1956--ak--15,i-3b009c284aa195a4,,note,,
prot-1956--ak--15,i-e9c594effbd0d74e,,metadata,,
prot-1956--ak--15,i-baad19fe17a7a669,,note,,
prot-1956--ak--15,i-04a135550d04d0cb,,note,,
prot-1956--ak--15,i-9aec1e10df450081,,note,,
prot-1956--ak--15,i-a8cd18b557b9f44b,,note,,
prot-1956--ak--15,i-b8521fb75cf04c72,,metadata,,
prot-1956--ak--15,i-0f9609c8b39c50e8,,note,,
prot-1956--ak--15,i-4da7ed81e1a22206,,metadata,,
prot-1956--ak--15,i-cadc168636c79f65,,metadata,,
prot-1956--ak--15,i-21a9cae2295e449c,,metadata,,
prot-1956--ak--15,i-2bf76809b2c377d7,,metadata,,
prot-1956--ak--15,i-ce8802cf38d8d883,,metadata,,
prot-1956--ak--15,i-4f7725beb5c2a8f7,,metadata,,
prot-1956--ak--15,i-e5c742c8b76cbf49,,metadata,,
prot-1956--ak--15,i-51708db6e2297c1c,,metadata,,
prot-1956--ak--15,i-a1e7b37f5c95bc1b,,metadata,,
prot-1956--ak--15,i-4ad87e2b2d0aaa70,,note,,
prot-1956--ak--15,i-50321bbd539af688,,note,,
prot-1956--ak--15,i-5fef07a2a5e14646,,note,,
prot-1956--ak--15,i-da2090059e348bd2,,note,,
prot-1956--ak--15,i-d88522cd9f461076,,note,,
prot-1956--ak--15,i-c626985ec54b5fbf,,note,,
prot-1956--ak--15,i-8c82be406f1a261c,,note,,
prot-1956--ak--15,i-8207478b0d0d6ab5,,note,,
prot-1956--ak--15,i-406d1973da389d68,,note,,
prot-1956--ak--15,i-4b6341d5aeecbba2,,note,,
prot-1956--ak--15,i-983e4fd0502950eb,,note,,
prot-1956--ak--15,i-997ad6904ff84a24,,note,,
prot-1956--ak--15,i-3a98de507a526d01,,note,,
prot-1956--ak--15,i-9baa7760f8f18228,,note,,
prot-1956--ak--15,i-6eef022072e1478c,,note,,
prot-1956--ak--15,i-1ccd0d011a7678c9,,note,,
prot-1956--ak--15,i-b63eaab694dc5c81,,note,,
prot-1956--ak--15,i-9083f944ee7cf26a,,note,,
prot-1956--ak--15,i-0c060de6d1436537,,note,,
prot-1956--ak--15,i-b1cd52299111d405,,note,,
prot-1956--ak--15,i-60df04624d83e2d3,,note,,
prot-1956--ak--15,i-af0a74ef2f19ead0,,note,,
prot-1956--ak--15,i-64091e4887683aa0,,note,,
prot-1956--ak--15,i-3241501163961369,,metadata,,
prot-1956--ak--15,i-e299e07c0106c21e,,metadata,,
prot-1956--ak--15,i-08018d7195bb75a4,,metadata,,
prot-1956--ak--15,i-e00104c61f46a1bb,,metadata,,
prot-1956--ak--15,i-9e0c828c09d30367,,metadata,,
prot-1956--ak--15,i-b39a05943790dee8,,metadata,,
prot-1956--ak--15,i-bebc45a531573d40,,metadata,,
prot-1956--ak--15,i-d505c75a2dc11815,,metadata,,
prot-1956--ak--15,i-4e7a8bfa1892b0be,,metadata,,
prot-1956--ak--15,i-11f719f336eb50ba,,metadata,,
prot-1956--ak--15,i-2a1fedce696c04f4,,metadata,,
prot-1956--ak--15,i-7711f33ec8264aa5,,metadata,,
prot-1956--ak--15,i-88cab34f687a4959,,metadata,,
prot-1956--ak--15,i-a87be447455dfcf1,,metadata,,
prot-1956--ak--15,i-26a311c2573937d2,,metadata,,
prot-1956--ak--15,i-cfc76ae1e414b582,,metadata,,
prot-1956--ak--15,i-7ba8bf79978fe631,,metadata,,
prot-1956--ak--15,i-712e29439a10d422,,metadata,,
prot-1956--ak--15,i-bd725e3cacfa4f62,,metadata,,
prot-1956--ak--15,i-0ba37cb8dba754cb,,metadata,,
