protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--24,i-837f2464422a01e6,,note,,
prot-1956--fk--24,i-122dc0e71bdf5f6b,,metadata,,
prot-1956--fk--24,i-92236bded89dd129,,metadata,,
prot-1956--fk--24,i-452e55d8dcad3274,,metadata,,
prot-1956--fk--24,i-1daf4af05ba2442b,,metadata,,
prot-1956--fk--24,i-692497b8dad53e3a,,note,,
prot-1956--fk--24,i-d6a136a410f593e8,,metadata,,
prot-1956--fk--24,i-03ca3781b8ae2a9d,,note,,
prot-1956--fk--24,i-8a0ae4d58198567a,,note,,
prot-1956--fk--24,i-89405cc46ea29f31,,metadata,,
prot-1956--fk--24,i-0f742e3ad83da6de,,note,,
prot-1956--fk--24,i-c94dc31ab6347b17,,note,,
prot-1956--fk--24,i-4d0355db1c215236,,metadata,,
prot-1956--fk--24,i-b6f8b719598d1b99,,metadata,,
prot-1956--fk--24,i-c50b50351f675d1d,,metadata,,
prot-1956--fk--24,i-99f16f0f4cb33e16,,note,,
prot-1956--fk--24,i-fcc57390808f98dc,,note,,
prot-1956--fk--24,i-7169a1aed907b962,,metadata,,
prot-1956--fk--24,i-0c1d6a11e43e13d8,,metadata,,
prot-1956--fk--24,i-b531eb2bc55572f7,,metadata,,
prot-1956--fk--24,i-420b5a7657ceabfe,,note,,
prot-1956--fk--24,i-50954d264f29f938,,metadata,,
prot-1956--fk--24,i-f3d248011e0125cb,,note,,
prot-1956--fk--24,i-c0257a5d5e24ed62,,note,,
prot-1956--fk--24,i-9fe35e86393dbbc8,,note,,
prot-1956--fk--24,i-38fd215bdda023bc,,note,,
prot-1956--fk--24,i-5e18286b4ff15a8d,,note,,
prot-1956--fk--24,i-f728ff166f125b3a,,note,,
prot-1956--fk--24,i-ffa58250bafd5a96,,note,,
prot-1956--fk--24,i-4f71d2752227570e,,note,,
prot-1956--fk--24,i-00367ae1d5fa7726,,note,,
prot-1956--fk--24,i-14f158baf7bd5a9c,,note,,
prot-1956--fk--24,i-8a954ae758ffb958,,note,,
prot-1956--fk--24,i-9a9e6147c270faaf,,note,,
prot-1956--fk--24,i-4300250ad7f33550,,note,,
prot-1956--fk--24,i-df375ed7f2f69a76,,note,,
