protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--1,i-24da9a2a28535617,,note,,
prot-1956--fk--1,i-76a6f0bfc688044c,,metadata,,
prot-1956--fk--1,i-9992e3790fc8822b,,metadata,,
prot-1956--fk--1,i-482392791de54a25,,metadata,,
prot-1956--fk--1,i-533fc174dcffbc99,,note,,
prot-1956--fk--1,i-7f603d2e8f6cb1c8,,note,,
prot-1956--fk--1,i-6a5d8ea0f88db927,,note,,
prot-1956--fk--1,i-89cf7a1b30cfb2a1,,metadata,,
prot-1956--fk--1,i-f5b081a257d93bdf,,note,,
prot-1956--fk--1,i-dc5dfe078107591a,,note,,
prot-1956--fk--1,i-fc7b359638c5d68d,,metadata,,
prot-1956--fk--1,i-d3d875e2e46d19bc,,note,,
prot-1956--fk--1,i-e6bc2c2bd703ea9d,,note,,
prot-1956--fk--1,i-efdcdd38afb59b69,,metadata,,
prot-1956--fk--1,i-14e3a24f1120abe7,,metadata,,
prot-1956--fk--1,i-738c2e64cf3f5810,,note,,
prot-1956--fk--1,i-d13e126febee72cd,,note,,
prot-1956--fk--1,i-1622aef2c14d2b1b,,note,,
prot-1956--fk--1,i-5a9ce937b5e451a7,,metadata,,
prot-1956--fk--1,i-34780a3b21c33ded,,note,,
prot-1956--fk--1,i-eaefb2d7d6630850,,note,,
prot-1956--fk--1,i-54a94bf81c742f96,,metadata,,
prot-1956--fk--1,i-72ba393e840c0d8a,,metadata,,
prot-1956--fk--1,i-cd4a9f973f5a24bf,,metadata,,
prot-1956--fk--1,i-fee1b1fc0e6fd9bf,,note,,
prot-1956--fk--1,i-80ea23cb3f5da6a4,,metadata,,
prot-1956--fk--1,i-bad4d5387f6707e7,,metadata,,
prot-1956--fk--1,i-10e8f6ba18b79155,,note,,
prot-1956--fk--1,i-b50a7e2587638b8b,,note,,
prot-1956--fk--1,i-dfb7727ae9cf71e6,,note,,
prot-1956--fk--1,i-98b0dabb085368be,,note,,
prot-1956--fk--1,i-3be0879bbbce348a,,note,,
prot-1956--fk--1,i-c7caede446e482a3,,note,,
